no_park,NO STOPPING,null,42.373494,-71.114816
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.375887,-71.127961
no_park,NO STOPPING,null,42.377001,-71.112353
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.382383,-71.119607
no_park,NO STOPPING,null,42.385848,-71.125053
no_park,NO STOPPING,null,42.367016,-71.107963
no_park,NO STOPPING,null,42.381774,-71.119794
no_park,NO STOPPING,null,42.385478,-71.118128
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.378668,-71.120014
no_park,NO STOPPING,null,42.3799,-71.123817
no_park,NO STOPPING,null,42.389116,-71.120185
no_park,NO STOPPING,null,42.373969,-71.121487
no_park,NO STOPPING,null,42.364654,-71.092733
no_park,NO STOPPING,null,42.37683,-71.113159
no_park,NO STOPPING,null,42.372731,-71.120565
no_park,NO STOPPING,null,42.381779,-71.13012
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.384344,-71.119395
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.377613,-71.121734
no_park,NO STOPPING,null,42.376695,-71.113816
no_park,NO STOPPING,null,42.365278,-71.103507
no_park,NO STOPPING,null,42.374447,-71.123161
no_park,NO STOPPING,null,42.379027,-71.116594
no_park,NO STOPPING,null,42.374302,-71.120622
no_park,NO STOPPING,null,42.396467,-71.129262
no_park,NO STOPPING,null,42.361079,-71.093052
no_park,NO STOPPING,null,42.373209,-71.118227
no_park,NO STOPPING,null,42.3588,-71.104356
no_park,NO STOPPING,null,42.374726,-71.130991
no_park,NO STOPPING,null,42.379679,-71.116527
no_park,NO STOPPING,null,42.36654,-71.081917
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.378039,-71.111843
no_park,NO STOPPING,null,42.365966,-71.082246
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.363112,-71.088126
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.368657,-71.077401
no_park,NO STOPPING,null,42.360226,-71.102621
no_park,NO STOPPING,null,42.369185,-71.100677
no_park,NO STOPPING,null,42.359084,-71.093613
no_park,NO STOPPING,null,42.362115,-71.082319
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.378884,-71.121097
no_park,NO STOPPING,null,42.370814,-71.113866
no_park,NO STOPPING,null,42.372808,-71.123343
no_park,NO STOPPING,null,42.382594,-71.1197
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.361506,-71.088307
no_park,NO STOPPING,null,42.396234,-71.129
no_park,NO STOPPING,null,42.365873,-71.078035
no_park,NO STOPPING,null,42.37822,-71.116434
no_park,NO STOPPING,null,42.368301,-71.101756
no_park,NO STOPPING,null,42.377299,-71.122808
no_park,NO STOPPING,null,42.376222,-71.125632
no_park,NO STOPPING,null,42.377299,-71.122808
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.377299,-71.122808
no_park,NO STOPPING,null,42.369858,-71.107087
no_park,NO STOPPING,null,42.362626,-71.099031
no_park,NO STOPPING,null,42.377911,-71.123387
no_park,NO STOPPING,null,42.37978,-71.121522
no_park,NO STOPPING,null,42.374295,-71.121783
no_park,NO STOPPING,null,42.362593,-71.097438
no_park,NO STOPPING,null,42.375094,-71.119152
no_park,NO STOPPING,null,42.367241,-71.104645
no_park,NO STOPPING,null,42.367002,-71.101475
no_park,NO STOPPING,null,42.369185,-71.100677
no_park,NO STOPPING,null,42.37485,-71.122334
no_park,NO STOPPING,null,42.377299,-71.122808
no_park,NO STOPPING,null,42.365228,-71.101274
no_park,NO STOPPING,null,42.374295,-71.121783
no_park,NO STOPPING,null,42.37276,-71.116594
no_park,NO STOPPING,null,42.370402,-71.070848
no_park,NO STOPPING,null,42.37485,-71.122334
no_park,NO STOPPING,null,42.375871,-71.133324
no_park,NO STOPPING,null,42.364561,-71.096374
no_park,NO STOPPING,null,42.383537,-71.119598
no_park,NO STOPPING,null,42.366685,-71.078882
no_park,NO STOPPING,null,42.373209,-71.118227
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.366012,-71.100763
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.363888,-71.101178
no_park,NO STOPPING,null,42.365822,-71.104421
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.386744,-71.117903
no_park,NO STOPPING,null,42.375871,-71.133324
no_park,NO STOPPING,null,42.365282,-71.103512
no_park,NO STOPPING,null,42.366361,-71.093529
no_park,NO STOPPING,null,42.369975,-71.112778
no_park,NO STOPPING,null,42.377001,-71.112353
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.367084,-71.077757
no_park,NO STOPPING,null,42.374726,-71.130991
no_park,NO STOPPING,null,42.376695,-71.113816
no_park,NO STOPPING,null,42.363112,-71.088126
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.358596,-71.111647
no_park,NO STOPPING,null,42.367241,-71.104645
no_park,NO STOPPING,null,42.377855,-71.12098
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.387756,-71.119235
no_park,NO STOPPING,null,42.378932,-71.127124
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.396467,-71.129262
no_park,NO STOPPING,null,42.382216,-71.119739
no_park,NO STOPPING,null,42.377001,-71.112353
no_park,NO STOPPING,null,42.363377,-71.098951
no_park,NO STOPPING,null,42.372775,-71.118108
no_park,NO STOPPING,null,42.375094,-71.119152
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.37822,-71.116434
no_park,NO STOPPING,null,42.358596,-71.111647
no_park,NO STOPPING,null,42.363943,-71.101271
no_park,NO STOPPING,null,42.39783,-71.130656
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.366361,-71.093529
no_park,NO STOPPING,null,42.387825,-71.119256
no_park,NO STOPPING,null,42.369805,-71.11254
no_park,NO STOPPING,null,42.358338,-71.11193
no_park,NO STOPPING,null,42.386553,-71.119278
no_park,NO STOPPING,null,42.367477,-71.077774
no_park,NO STOPPING,null,42.374302,-71.120622
no_park,NO STOPPING,null,42.372363,-71.119631
no_park,NO STOPPING,null,42.369805,-71.11254
no_park,NO STOPPING,null,42.368874,-71.109936
no_park,NO STOPPING,null,42.358338,-71.11193
no_park,NO STOPPING,null,42.373353,-71.119493
no_park,NO STOPPING,null,42.365934,-71.082265
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.367228,-71.077724
no_park,NO STOPPING,null,42.363286,-71.097618
no_park,NO STOPPING,null,42.37683,-71.113159
no_park,NO STOPPING,null,42.366775,-71.09237
no_park,NO STOPPING,null,42.373861,-71.124325
no_park,NO STOPPING,null,42.364484,-71.102189
no_park,NO STOPPING,null,42.36418,-71.107839
no_park,NO STOPPING,null,42.358338,-71.11193
no_park,NO STOPPING,null,42.359711,-71.103226
no_park,NO STOPPING,null,42.363459,-71.099806
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.369858,-71.107087
no_park,NO STOPPING,null,42.371873,-71.119563
no_park,NO STOPPING,null,42.393981,-71.126468
no_park,NO STOPPING,null,42.373868,-71.124344
no_park,NO STOPPING,null,42.369273,-71.077267
no_park,NO STOPPING,null,42.366012,-71.100763
no_park,NO STOPPING,null,42.369858,-71.107087
no_park,NO STOPPING,null,42.367341,-71.089752
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.37597,-71.120995
no_park,NO STOPPING,null,42.375055,-71.12482
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.373494,-71.114816
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.367228,-71.077724
no_park,NO STOPPING,null,42.374799,-71.132035
no_park,NO STOPPING,null,42.376695,-71.113816
no_park,NO STOPPING,null,42.375497,-71.126941
no_park,NO STOPPING,null,42.372731,-71.120565
no_park,NO STOPPING,null,42.390628,-71.11955
no_park,NO STOPPING,null,42.389135,-71.119872
no_park,NO STOPPING,null,42.369273,-71.077267
no_park,NO STOPPING,null,42.377855,-71.12098
no_park,NO STOPPING,null,42.366107,-71.092899
no_park,NO STOPPING,null,42.369654,-71.11211
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.367732,-71.114141
no_park,NO STOPPING,null,42.369858,-71.107087
no_park,NO STOPPING,null,42.36977,-71.112439
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.386761,-71.118197
no_park,NO STOPPING,null,42.370771,-71.078011
no_park,NO STOPPING,null,42.362703,-71.089848
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.369654,-71.11211
no_park,NO STOPPING,null,42.389511,-71.121349
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.39744,-71.130218
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.389579,-71.12126
no_park,NO STOPPING,null,42.389667,-71.120358
no_park,NO STOPPING,null,42.367084,-71.077757
no_park,NO STOPPING,null,42.371796,-71.120828
no_park,NO STOPPING,null,42.369027,-71.077321
no_park,NO STOPPING,null,42.363299,-71.097797
no_park,NO STOPPING,null,42.366012,-71.100763
no_park,NO STOPPING,null,42.376695,-71.113816
no_park,NO STOPPING,null,42.364534,-71.078367
no_park,NO STOPPING,null,42.366663,-71.122428
no_park,NO STOPPING,null,42.374389,-71.125862
no_park,NO STOPPING,null,42.37083,-71.109703
no_park,NO STOPPING,null,42.374295,-71.121783
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.374295,-71.121783
no_park,NO STOPPING,null,42.362962,-71.078219
no_park,NO STOPPING,null,42.363364,-71.10028
no_park,NO STOPPING,null,42.369273,-71.077267
no_park,NO STOPPING,null,42.37077,-71.115275
no_park,NO STOPPING,null,42.357716,-71.10267
no_park,NO STOPPING,null,42.385811,-71.118056
no_park,NO STOPPING,null,42.374302,-71.120622
no_park,NO STOPPING,null,42.357716,-71.10267
no_park,NO STOPPING,null,42.368469,-71.077444
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.374203,-71.121966
no_park,NO STOPPING,null,42.37083,-71.109703
no_park,NO STOPPING,null,42.383551,-71.119478
no_park,NO STOPPING,null,42.365416,-71.101168
no_park,NO STOPPING,null,42.367317,-71.106836
no_park,NO STOPPING,null,42.362626,-71.099031
no_park,NO STOPPING,null,42.374019,-71.10044
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.396221,-71.128834
no_park,NO STOPPING,null,42.377001,-71.112353
no_park,NO STOPPING,null,42.389667,-71.120358
no_park,NO STOPPING,null,42.372617,-71.121601
no_park,NO STOPPING,null,42.371955,-71.10039
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.369453,-71.105023
no_park,NO STOPPING,null,42.374034,-71.122307
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.371955,-71.10039
no_park,NO STOPPING,null,42.383292,-71.141155
no_park,NO STOPPING,null,42.374015,-71.123859
no_park,NO STOPPING,null,42.378884,-71.121097
no_park,NO STOPPING,null,42.367694,-71.105669
no_park,NO STOPPING,null,42.374874,-71.151532
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.374319,-71.125569
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.373605,-71.121169
no_park,NO STOPPING,null,42.370771,-71.078011
no_park,NO STOPPING,null,42.383292,-71.141155
no_park,NO STOPPING,null,42.358402,-71.0932
no_park,NO STOPPING,null,42.361506,-71.088307
no_park,NO STOPPING,null,42.385478,-71.118128
no_park,NO STOPPING,null,42.389579,-71.120117
no_park,NO STOPPING,null,42.374366,-71.120451
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.37683,-71.113159
no_park,NO STOPPING,null,42.370771,-71.078011
no_park,NO STOPPING,null,42.39156,-71.123519
no_park,NO STOPPING,null,42.361022,-71.096362
no_park,NO STOPPING,null,42.359711,-71.103226
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.365282,-71.103512
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.377001,-71.112353
no_park,NO STOPPING,null,42.36366,-71.102322
no_park,NO STOPPING,null,42.372866,-71.094234
no_park,NO STOPPING,null,42.364372,-71.101999
no_park,NO STOPPING,null,42.373206,-71.090477
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.363931,-71.10125
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.375429,-71.121643
no_park,NO STOPPING,null,42.374015,-71.123859
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.378932,-71.127124
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.371915,-71.08688
no_park,NO STOPPING,null,42.363916,-71.101226
no_park,NO STOPPING,null,42.369063,-71.110435
no_park,NO STOPPING,null,42.374464,-71.121928
no_park,NO STOPPING,null,42.364869,-71.09626
no_park,NO STOPPING,null,42.393981,-71.126468
no_park,NO STOPPING,null,42.37362,-71.099983
no_park,NO STOPPING,null,42.36366,-71.103713
no_park,NO STOPPING,null,42.366012,-71.100763
no_park,NO STOPPING,null,42.363281,-71.100142
no_park,NO STOPPING,null,42.364815,-71.102744
no_park,NO STOPPING,null,42.365934,-71.082265
no_park,NO STOPPING,null,42.367694,-71.105669
no_park,NO STOPPING,null,42.37822,-71.116434
no_park,NO STOPPING,null,42.363281,-71.100142
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.372164,-71.120522
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.363281,-71.100142
no_park,NO STOPPING,null,42.364654,-71.092733
no_park,NO STOPPING,null,42.362833,-71.091925
no_park,NO STOPPING,null,42.361079,-71.093052
no_park,NO STOPPING,null,42.36339,-71.106359
no_park,NO STOPPING,null,42.376034,-71.127997
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.36431,-71.103006
no_park,NO STOPPING,null,42.363112,-71.088126
no_park,NO STOPPING,null,42.385478,-71.118128
no_park,NO STOPPING,null,42.385255,-71.119296
no_park,NO STOPPING,null,42.372938,-71.099872
no_park,NO STOPPING,null,42.367451,-71.079388
no_park,NO STOPPING,null,42.374346,-71.10572
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.360502,-71.100381
no_park,NO STOPPING,null,42.361506,-71.088307
no_park,NO STOPPING,null,42.387825,-71.119256
no_park,NO STOPPING,null,42.360927,-71.0962
no_park,NO STOPPING,null,42.368874,-71.109936
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.376268,-71.107496
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.361506,-71.088307
no_park,NO STOPPING,null,42.360979,-71.09629
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.370814,-71.113866
no_park,NO STOPPING,null,42.3799,-71.123817
no_park,NO STOPPING,null,42.37683,-71.113159
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.371802,-71.1181
no_park,NO STOPPING,null,42.36977,-71.112439
no_park,NO STOPPING,null,42.377001,-71.112353
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.385478,-71.118128
no_park,NO STOPPING,null,42.363749,-71.10094
no_park,NO STOPPING,null,42.396467,-71.129262
no_park,NO STOPPING,null,42.367965,-71.077932
no_park,NO STOPPING,null,42.3799,-71.123817
no_park,NO STOPPING,null,42.387756,-71.119235
no_park,NO STOPPING,null,42.361506,-71.088307
no_park,NO STOPPING,null,42.373905,-71.097855
no_park,NO STOPPING,null,42.364561,-71.096374
no_park,NO STOPPING,null,42.394861,-71.145995
no_park,NO STOPPING,null,42.37361,-71.097984
no_park,NO STOPPING,null,42.394861,-71.145995
no_park,NO STOPPING,null,42.386263,-71.119309
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.373169,-71.096518
no_park,NO STOPPING,null,42.373324,-71.120929
no_park,NO STOPPING,null,42.374216,-71.120812
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.374799,-71.132035
no_park,NO STOPPING,null,42.374726,-71.130991
no_park,NO STOPPING,null,42.366245,-71.109307
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.378884,-71.121097
no_park,NO STOPPING,null,42.365282,-71.103512
no_park,NO STOPPING,null,42.374441,-71.118867
no_park,NO STOPPING,null,42.373849,-71.122692
no_park,NO STOPPING,null,42.382216,-71.119739
no_park,NO STOPPING,null,42.395362,-71.148671
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.364318,-71.100751
no_park,NO STOPPING,null,42.36919,-71.091533
no_park,NO STOPPING,null,42.374441,-71.118867
no_park,NO STOPPING,null,42.374441,-71.118867
no_park,NO STOPPING,null,42.369654,-71.11211
no_park,NO STOPPING,null,42.369654,-71.11211
no_park,NO STOPPING,null,42.372731,-71.120565
no_park,NO STOPPING,null,42.360355,-71.100714
no_park,NO STOPPING,null,42.374799,-71.132035
no_park,NO STOPPING,null,42.373329,-71.120934
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.374014,-71.103079
no_park,NO STOPPING,null,42.389667,-71.120358
no_park,NO STOPPING,null,42.376346,-71.105421
no_park,NO STOPPING,null,42.374441,-71.118867
no_park,NO STOPPING,null,42.374441,-71.118867
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.385478,-71.118128
no_park,NO STOPPING,null,42.363356,-71.098612
no_park,NO STOPPING,null,42.385478,-71.118128
no_park,NO STOPPING,null,42.363425,-71.101924
no_park,NO STOPPING,null,42.372731,-71.120565
no_park,NO STOPPING,null,42.374278,-71.120676
no_park,NO STOPPING,null,42.378884,-71.121097
no_park,NO STOPPING,null,42.374203,-71.121966
no_park,NO STOPPING,null,42.362864,-71.102439
no_park,NO STOPPING,null,42.389667,-71.120358
no_park,NO STOPPING,null,42.374389,-71.125862
no_park,NO STOPPING,null,42.382216,-71.119739
no_park,NO STOPPING,null,42.363256,-71.088021
no_park,NO STOPPING,null,42.360927,-71.0962
no_park,NO STOPPING,null,42.365012,-71.107613
no_park,NO STOPPING,null,42.362517,-71.083983
no_park,NO STOPPING,null,42.393981,-71.126468
no_park,NO STOPPING,null,42.382525,-71.119707
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.374203,-71.121966
no_park,NO STOPPING,null,42.371956,-71.089931
no_park,NO STOPPING,null,42.373494,-71.114816
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.393764,-71.126222
no_park,NO STOPPING,null,42.375629,-71.12358
no_park,NO STOPPING,null,42.371698,-71.117862
no_park,NO STOPPING,null,42.370677,-71.106493
no_park,NO STOPPING,null,42.373849,-71.122692
no_park,NO STOPPING,null,42.373324,-71.120929
no_park,NO STOPPING,null,42.367241,-71.104645
no_park,NO STOPPING,null,42.365863,-71.103638
no_park,NO STOPPING,null,42.373084,-71.122208
no_park,NO STOPPING,null,42.374395,-71.125942
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.374346,-71.10572
no_park,NO STOPPING,null,42.372654,-71.121574
no_park,NO STOPPING,null,42.39043,-71.120787
no_park,NO STOPPING,null,42.373629,-71.123701
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.371796,-71.120828
no_park,NO STOPPING,null,42.387756,-71.119235
no_park,NO STOPPING,null,42.381779,-71.13012
no_park,NO STOPPING,null,42.371718,-71.115623
no_park,NO STOPPING,null,42.373976,-71.122428
