storage,STORAGE,null,42.37400403200007,-71.09491129799994
storage,STORAGE,null,42.36926354500008,-71.09741405399996
storage,STORAGE,null,42.36586200900007,-71.10235158199998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.370586364000076,-71.09704993299994
storage,STORAGE,null,42.37076612000004,-71.09727001899995
storage,STORAGE,null,42.370533359000035,-71.09908140599998
storage,STORAGE,null,42.36730236100004,-71.11167930299996
storage,STORAGE,null,42.371271972000045,-71.09030217099996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37402707800004,-71.09574900699994
storage,STORAGE,null,42.371271972000045,-71.09030217099996
storage,STORAGE,null,42.38941695400007,-71.12782622799995
storage,STORAGE,null,42.367146803000026,-71.08207718299997
storage,STORAGE,null,42.37166175200008,-71.09801853399995
storage,STORAGE,null,42.38834648400007,-71.12203601199997
storage,STORAGE,null,42.36093139500008,-71.10430239499993
storage,STORAGE,null,42.35724524500006,-71.10566669599996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38834648400007,-71.12203601199997
storage,STORAGE,null,42.380091537000055,-71.13757453199997
storage,STORAGE,null,42.36764804500007,-71.10957754099996
storage,STORAGE,null,42.37076612000004,-71.09727001899995
storage,STORAGE,null,42.391478386000074,-71.12757387799996
storage,STORAGE,null,42.36766648200006,-71.09855020399993
storage,STORAGE,null,42.37040660800005,-71.09495969399995
storage,STORAGE,null,42.36854682500007,-71.09053032199995
storage,STORAGE,null,42.367975294000075,-71.09838081899994
storage,STORAGE,null,42.36764804500007,-71.10957754099996
storage,STORAGE,null,42.36062604000006,-71.11217017499996
storage,STORAGE,null,42.36903654500003,-71.10797010799996
storage,STORAGE,null,42.376822513000036,-71.11310467599998
storage,STORAGE,null,42.37025681200004,-71.09504957199994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37166175200008,-71.09801853399995
storage,STORAGE,null,42.37060825700007,-71.10497763199999
storage,STORAGE,null,42.36778286200007,-71.09841077799996
storage,STORAGE,null,42.35696408800004,-71.10722573399994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36713643200005,-71.08205759399993
storage,STORAGE,null,42.37076612000004,-71.09727001899995
storage,STORAGE,null,42.381273778000036,-71.11154679099997
storage,STORAGE,null,42.374907421000046,-71.15016897199996
storage,STORAGE,null,42.367760969000074,-71.10563327999995
storage,STORAGE,null,42.400329062000026,-71.13607310899994
storage,STORAGE,null,42.378866661000075,-71.12132851099994
storage,STORAGE,null,42.36826797300006,-71.09070777399995
storage,STORAGE,null,42.370586364000076,-71.09704993299994
storage,STORAGE,null,42.36737610700004,-71.09902148699996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.365556654000045,-71.09924272499995
storage,STORAGE,null,42.36921169200008,-71.09856172699995
storage,STORAGE,null,42.39343900700004,-71.15697433899999
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36714219400005,-71.08257381699997
storage,STORAGE,null,42.36766302500007,-71.09340180899994
storage,STORAGE,null,42.36093139500008,-71.10430239499993
storage,STORAGE,null,42.36729604800007,-71.08336594899998
storage,STORAGE,null,42.36856411000008,-71.09640350299998
storage,STORAGE,null,42.36700507200004,-71.11072636599994
storage,STORAGE,null,42.370586364000076,-71.09704993299994
storage,STORAGE,null,42.37846797200007,-71.12378402299998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36304698400005,-71.10434041999997
storage,STORAGE,null,42.35724524500006,-71.10566669599996
storage,STORAGE,null,42.368466166000076,-71.11309199999994
storage,STORAGE,null,42.371271972000045,-71.09030217099996
storage,STORAGE,null,42.36858254600003,-71.09321513899994
storage,STORAGE,null,42.37755349500003,-71.12209219099998
storage,STORAGE,null,42.37234589800005,-71.08690063499995
storage,STORAGE,null,42.36926354500008,-71.09741405399996
storage,STORAGE,null,42.36703042200003,-71.11023434199996
storage,STORAGE,null,42.36550595400007,-71.09908255799996
storage,STORAGE,null,42.37311792700007,-71.09109609299998
storage,STORAGE,null,42.37755349500003,-71.12209219099998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.383004699000026,-71.12639466599995
storage,STORAGE,null,42.36533541600005,-71.11082430999994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.35508586900005,-71.10516314899996
storage,STORAGE,null,42.367146803000026,-71.08207718299997
storage,STORAGE,null,42.37400403200007,-71.09491129799994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38386986900008,-71.13239617799996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36926354500008,-71.09741405399996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.367483324000034,-71.09626184699994
storage,STORAGE,null,42.37365373800003,-71.09507146499993
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.370586364000076,-71.09704993299994
storage,STORAGE,null,42.370586364000076,-71.09704993299994
storage,STORAGE,null,42.36533541600005,-71.11082430999994
storage,STORAGE,null,42.367483324000034,-71.09626184699994
storage,STORAGE,null,42.36062604000006,-71.11217017499996
storage,STORAGE,null,42.36713643200005,-71.08205759399993
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36676424500007,-71.11042446799996
storage,STORAGE,null,42.37507680600004,-71.15005835299996
storage,STORAGE,null,42.37613229600004,-71.12532692899998
storage,STORAGE,null,42.36444700700008,-71.11449317499995
storage,STORAGE,null,42.374907421000046,-71.15016897199996
storage,STORAGE,null,42.37113600300006,-71.08904963999998
storage,STORAGE,null,42.37076612000004,-71.09727001899995
storage,STORAGE,null,42.374907421000046,-71.15016897199996
storage,STORAGE,null,42.373592667000025,-71.10449136899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36062604000006,-71.11217017499996
storage,STORAGE,null,42.38742581100007,-71.12484988399996
storage,STORAGE,null,42.37019574100003,-71.10316048299995
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37210737600003,-71.11017903199996
storage,STORAGE,null,42.35765661000005,-71.10559986399994
storage,STORAGE,null,42.36022619800008,-71.11262071699997
storage,STORAGE,null,42.36745446200007,-71.10873752699996
storage,STORAGE,null,42.36353785600005,-71.07867564699995
storage,STORAGE,null,42.36766187300003,-71.10573237599993
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36986273100007,-71.09293052599998
storage,STORAGE,null,42.37162572200003,-71.09833933599998
storage,STORAGE,null,42.37162572200003,-71.09833933599998
storage,STORAGE,null,42.361324323000076,-71.10449597799999
storage,STORAGE,null,42.36203412800006,-71.10414568399995
storage,STORAGE,null,42.370493029000045,-71.09016965799998
storage,STORAGE,null,42.36745446200007,-71.10873752699996
storage,STORAGE,null,42.37862583400005,-71.14512082599998
storage,STORAGE,null,42.37162572200003,-71.09833933599998
storage,STORAGE,null,42.36798220700007,-71.08379408299999
storage,STORAGE,null,42.374907421000046,-71.15016897199996
storage,STORAGE,null,42.36203412800006,-71.10414568399995
storage,STORAGE,null,42.363022786000045,-71.10943004899997
storage,STORAGE,null,42.369676061000064,-71.10181922699996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36986273100007,-71.09293052599998
storage,STORAGE,null,42.36641774700007,-71.09443894799995
storage,STORAGE,null,42.371266210000044,-71.09788994599995
storage,STORAGE,null,42.37082562000006,-71.10116209999995
storage,STORAGE,null,42.36203412800006,-71.10414568399995
storage,STORAGE,null,42.36986273100007,-71.09293052599998
storage,STORAGE,null,42.36642432200006,-71.10846443699995
storage,STORAGE,null,42.360214675000066,-71.10676597299994
storage,STORAGE,null,42.37553656700004,-71.13043384199995
storage,STORAGE,null,42.36996067500007,-71.09916321799994
storage,STORAGE,null,42.38849189200005,-71.12280272699996
storage,STORAGE,null,42.35508586900005,-71.10516314899996
storage,STORAGE,null,42.35765661000005,-71.10895991799998
storage,STORAGE,null,42.36889135800004,-71.10668300899994
storage,STORAGE,null,42.36986273100007,-71.09293052599998
storage,STORAGE,null,42.37162572200003,-71.09833933599998
storage,STORAGE,null,42.388551548000066,-71.12339068099993
storage,STORAGE,null,42.36284418300005,-71.10627625299998
storage,STORAGE,null,42.37862583400005,-71.14512082599998
storage,STORAGE,null,42.38834648400007,-71.12203601199997
storage,STORAGE,null,42.37170292500008,-71.09004175499996
storage,STORAGE,null,42.362292042000036,-71.10294471499998
storage,STORAGE,null,42.38877628500006,-71.12433596599993
storage,STORAGE,null,42.362625249000075,-71.10588562999999
storage,STORAGE,null,42.36353785600005,-71.07867564699995
storage,STORAGE,null,42.37914320900006,-71.12645155599995
storage,STORAGE,null,42.372866730000055,-71.08114613899994
storage,STORAGE,null,42.36639436300004,-71.10694572899996
storage,STORAGE,null,42.368783043000064,-71.11209066799995
storage,STORAGE,null,42.374335458000076,-71.09752766899999
storage,STORAGE,null,42.37862583400005,-71.14512082599998
storage,STORAGE,null,42.35741693500006,-71.10690885599996
storage,STORAGE,null,42.37023146100006,-71.10542356499997
storage,STORAGE,null,42.38079673300007,-71.11769997499994
storage,STORAGE,null,42.38834648400007,-71.12203601199997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.362215037000055,-71.10882625299996
storage,STORAGE,null,42.38834648400007,-71.12203601199997
storage,STORAGE,null,42.36211478800004,-71.10863612699995
storage,STORAGE,null,42.36094407000007,-71.11223470299996
storage,STORAGE,null,42.362446645000034,-71.11114233999996
storage,STORAGE,null,42.37126160100007,-71.11330171599997
storage,STORAGE,null,42.36829678000004,-71.08587740899998
storage,STORAGE,null,42.36986273100007,-71.09293052599998
storage,STORAGE,null,42.36798220700007,-71.08379408299999
storage,STORAGE,null,42.36986419300007,-71.10701801799996
storage,STORAGE,null,42.37862583400005,-71.14512082599998
storage,STORAGE,null,42.370088578000036,-71.11153757199997
storage,STORAGE,null,42.36798220700007,-71.08379408299999
storage,STORAGE,null,42.36832328300005,-71.09196145699997
storage,STORAGE,null,42.36203412800006,-71.10414568399995
storage,STORAGE,null,42.372211081000046,-71.09350436199998
storage,STORAGE,null,42.369825957000046,-71.09283106699996
storage,STORAGE,null,42.362446645000034,-71.11114233999996
storage,STORAGE,null,42.37599748000008,-71.10556644799993
storage,STORAGE,null,42.36979897800006,-71.09275897399993
storage,STORAGE,null,42.36490108000004,-71.09270134499997
storage,STORAGE,null,42.399354232000064,-71.13274647099996
storage,STORAGE,null,42.36038406100005,-71.10815562499994
storage,STORAGE,null,42.399354232000064,-71.13274647099996
storage,STORAGE,null,42.36745100500008,-71.10984371799998
storage,STORAGE,null,42.37994473600003,-71.14102198999996
storage,STORAGE,null,42.362944431000074,-71.10656547599996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.367841629000054,-71.08268443599997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.35783857900003,-71.11241824699994
storage,STORAGE,null,42.37295084600004,-71.09171486799994
storage,STORAGE,null,42.36776673000003,-71.08170730099994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36990689600003,-71.09304734699998
storage,STORAGE,null,42.36990689600003,-71.09304734699998
storage,STORAGE,null,42.36978818600005,-71.09273013599994
storage,STORAGE,null,42.36782664900005,-71.08213710199993
storage,STORAGE,null,42.36978818600005,-71.09273013599994
storage,STORAGE,null,42.36829678000004,-71.08587740899998
storage,STORAGE,null,42.37994473600003,-71.14102198999996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37103805900006,-71.11234762599997
storage,STORAGE,null,42.36843159700004,-71.08739381099997
storage,STORAGE,null,42.36278426400003,-71.10365596499997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37994473600003,-71.14102198999996
storage,STORAGE,null,42.37667732600005,-71.13990444599995
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37295084600004,-71.09171486799994
storage,STORAGE,null,42.38578612300006,-71.11907764599994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.363196781000056,-71.10653090799997
storage,STORAGE,null,42.36993647700007,-71.09820912899994
storage,STORAGE,null,42.36063641100003,-71.10698951599994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.371186703000035,-71.09264936899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36979897800006,-71.09275897399993
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36990689600003,-71.09304734699998
storage,STORAGE,null,42.36067394500003,-71.10293891699996
storage,STORAGE,null,42.36259529000006,-71.11035878799998
storage,STORAGE,null,42.36979897800006,-71.09275897399993
storage,STORAGE,null,42.36843159700004,-71.08182368099995
storage,STORAGE,null,42.36627567800008,-71.10831694499996
storage,STORAGE,null,42.36986273100007,-71.09293052599998
storage,STORAGE,null,42.36271397500008,-71.10352575699994
storage,STORAGE,null,42.36990689600003,-71.09304734699998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.372746893000055,-71.08200689399996
storage,STORAGE,null,42.37190572700007,-71.09868847799999
storage,STORAGE,null,42.38850204200003,-71.12317561899994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.371186703000035,-71.09264936899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36979897800006,-71.09275897399993
storage,STORAGE,null,42.37093665800006,-71.10998314399995
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.391355092000026,-71.12442353999995
storage,STORAGE,null,42.36974635100006,-71.09003253699996
storage,STORAGE,null,42.36067394500003,-71.10293891699996
storage,STORAGE,null,42.36829678000004,-71.08587740899998
storage,STORAGE,null,42.37464700500004,-71.12912945899996
storage,STORAGE,null,42.38640833900007,-71.12214395399997
storage,STORAGE,null,42.37464700500004,-71.12912945899996
storage,STORAGE,null,42.36990689600003,-71.09304734699998
storage,STORAGE,null,42.36829678000004,-71.08587740899998
storage,STORAGE,null,42.37239617600005,-71.09197351899996
storage,STORAGE,null,42.36990689600003,-71.09304734699998
storage,STORAGE,null,42.37994473600003,-71.14102198999996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37239617600005,-71.09197351899996
storage,STORAGE,null,42.372826400000065,-71.08263719199994
storage,STORAGE,null,42.35783857900003,-71.11241824699994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
