NEUTRAL,STREET CLEANING,null,42.382476760000486,-71.13634619899966
NEUTRAL,STREET CLEANING,null,42.373903578000466,-71.11267812999967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.37490281200047,-71.12842771899966
NEUTRAL,STREET CLEANING,null,42.35607683100045,-71.11074019299963
NEUTRAL,STREET CLEANING,null,42.38071821300048,-71.12118089399962
NEUTRAL,STREET CLEANING,null,42.37845184000048,-71.15380442199967
NEUTRAL,STREET CLEANING,null,42.37234528300047,-71.10339380399967
NEUTRAL,STREET CLEANING,null,42.37379201200048,-71.10148506599967
NEUTRAL,STREET CLEANING,null,42.39482461200049,-71.12882525599963
NEUTRAL,STREET CLEANING,null,42.37319628300048,-71.09016735399968
NEUTRAL,STREET CLEANING,null,42.3974068760005,-71.13384920499965
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36360584100049,-71.09668696399967
NEUTRAL,STREET CLEANING,null,42.37118209400046,-71.09036208999964
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.37816031200049,-71.10820632499963
NEUTRAL,STREET CLEANING,null,42.37508717700047,-71.15321790999963
NEUTRAL,STREET CLEANING,null,42.36469978300045,-71.11302564599964
NEUTRAL,STREET CLEANING,null,42.3758338560005,-71.13040388199965
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.35974276200045,-71.09578117899963
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.35701390100047,-71.10736928699964
NEUTRAL,STREET CLEANING,null,42.390314581000496,-71.11983515399965
NEUTRAL,STREET CLEANING,null,42.385653601000456,-71.11755709299968
NEUTRAL,STREET CLEANING,null,42.40042238500047,-71.13515856399965
NEUTRAL,STREET CLEANING,null,42.37984264400046,-71.15140652299965
NEUTRAL,STREET CLEANING,null,42.371725970000455,-71.11092110199962
NEUTRAL,STREET CLEANING,null,42.36444239700046,-71.10779956999966
NEUTRAL,STREET CLEANING,null,42.368432749000476,-71.09090942299963
NEUTRAL,STREET CLEANING,null,42.38567319000049,-71.12337035499962
NEUTRAL,STREET CLEANING,null,42.37395543700046,-71.09793968699967
NEUTRAL,STREET CLEANING,null,42.37855439300046,-71.12599640499963
NEUTRAL,STREET CLEANING,null,42.368676966000464,-71.08765855099966
NEUTRAL,STREET CLEANING,null,42.3737597490005,-71.11469597699966
NEUTRAL,STREET CLEANING,null,42.3809361590005,-71.15425957299965
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.39256729200048,-71.12629254099966
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36533045900046,-71.11120691099967
NEUTRAL,STREET CLEANING,null,42.36179445400046,-71.10623592299964
NEUTRAL,STREET CLEANING,null,42.375531958000465,-71.11096488899966
NEUTRAL,STREET CLEANING,null,42.37790470900046,-71.15393418399964
NEUTRAL,STREET CLEANING,null,42.371448271000475,-71.10079715399962
NEUTRAL,STREET CLEANING,null,42.37040315100046,-71.10385185299964
NEUTRAL,STREET CLEANING,null,42.376971899000466,-71.12789945399965
NEUTRAL,STREET CLEANING,null,42.3748924410005,-71.13406237699962
NEUTRAL,STREET CLEANING,null,42.36291995300047,-71.09233464299967
NEUTRAL,STREET CLEANING,null,42.36885720200047,-71.07934504599967
NEUTRAL,STREET CLEANING,null,42.36349176500045,-71.10393135999965
NEUTRAL,STREET CLEANING,null,42.37362723600046,-71.09598983399962
NEUTRAL,STREET CLEANING,null,42.39559894500047,-71.13425826499963
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36443778800049,-71.10057821999965
NEUTRAL,STREET CLEANING,null,42.37325965800045,-71.10159453199964
NEUTRAL,STREET CLEANING,null,42.36967403800048,-71.07118644099967
NEUTRAL,STREET CLEANING,null,42.36282574600045,-71.11204918499965
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.37521973200046,-71.15136074199967
NEUTRAL,STREET CLEANING,null,42.37842649000049,-71.12279882299964
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36324632900045,-71.09684828399963
NEUTRAL,STREET CLEANING,null,42.36699355000047,-71.09663050299963
NEUTRAL,STREET CLEANING,null,42.39961197700046,-71.13518304299964
NEUTRAL,STREET CLEANING,null,42.372512516000484,-71.11413836499963
NEUTRAL,STREET CLEANING,null,42.36347102400049,-71.09841769099967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.395081571000446,-71.13208390899968
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.368682795000495,-71.10847019799962
NEUTRAL,STREET CLEANING,null,42.37395102700049,-71.12565302499962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.35995425900046,-71.10743544899964
NEUTRAL,STREET CLEANING,null,42.39391891800045,-71.13316820699964
NEUTRAL,STREET CLEANING,null,42.36709955900045,-71.09245348099967
NEUTRAL,STREET CLEANING,null,42.37849789800049,-71.13369400099964
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36742680700047,-71.10383917799965
NEUTRAL,STREET CLEANING,null,42.387613633000456,-71.12146908899967
NEUTRAL,STREET CLEANING,null,42.3702625730005,-71.09655099499963
NEUTRAL,STREET CLEANING,null,42.36535058400045,-71.11198343499967
NEUTRAL,STREET CLEANING,null,42.399580079000486,-71.13607310899965
NEUTRAL,STREET CLEANING,null,42.36538730600046,-71.09862814299964
NEUTRAL,STREET CLEANING,null,42.391488756000456,-71.12757387799962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.3642833830005,-71.11483655499967
NEUTRAL,STREET CLEANING,null,42.39972252500047,-71.13711332299965
NEUTRAL,STREET CLEANING,null,42.36635403300045,-71.10820517299965
NEUTRAL,STREET CLEANING,null,42.37001719900047,-71.07014656799964
NEUTRAL,STREET CLEANING,null,42.37137798100048,-71.08705619299963
NEUTRAL,STREET CLEANING,null,42.36416058600048,-71.08083170999964
NEUTRAL,STREET CLEANING,null,42.36285224800048,-71.09224261299966
NEUTRAL,STREET CLEANING,null,42.36714219300046,-71.08257381699963
NEUTRAL,STREET CLEANING,null,42.37073616000049,-71.09723890799967
NEUTRAL,STREET CLEANING,null,42.370096644000455,-71.07814674999963
NEUTRAL,STREET CLEANING,null,42.35877432300049,-71.11259651999967
NEUTRAL,STREET CLEANING,null,42.37479106000046,-71.13227026999965
NEUTRAL,STREET CLEANING,null,42.368055953000464,-71.11000042899963
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.37126160100047,-71.11330171599963
NEUTRAL,STREET CLEANING,null,42.373046485000486,-71.08896667599964
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.364354824000486,-71.11074710699967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.38633808700047,-71.12218345499963
NEUTRAL,STREET CLEANING,null,42.38596241300047,-71.12323438499965
NEUTRAL,STREET CLEANING,null,42.3609372570005,-71.08823219499965
NEUTRAL,STREET CLEANING,null,42.37257635500049,-71.08066678999967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.357579133000456,-71.10673402299966
NEUTRAL,STREET CLEANING,null,42.38363583300048,-71.13191002699966
NEUTRAL,STREET CLEANING,null,42.38905878300045,-71.12558812799966
NEUTRAL,STREET CLEANING,null,42.36444239700046,-71.10779956999966
NEUTRAL,STREET CLEANING,null,42.378757195000446,-71.13702719799966
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.37904898300047,-71.14904492599965
NEUTRAL,STREET CLEANING,null,42.3753464400005,-71.12565532899964
NEUTRAL,STREET CLEANING,null,42.379574807000495,-71.11993768899964
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.380507510000484,-71.12541334999963
NEUTRAL,STREET CLEANING,null,42.3613229070005,-71.08827286099967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36707651400047,-71.09804204699964
NEUTRAL,STREET CLEANING,null,42.390186678000475,-71.11908040899965
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.37170753400045,-71.08141577299966
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.369444452000494,-71.11346764399963
NEUTRAL,STREET CLEANING,null,42.36375448500047,-71.10525533199967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36678268200046,-71.09465203499963
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.364981109000496,-71.09675160599966
NEUTRAL,STREET CLEANING,null,42.38155648100047,-71.13420348999966
NEUTRAL,STREET CLEANING,null,42.36671746400049,-71.10737271399967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.37929991900046,-71.12445580399964
NEUTRAL,STREET CLEANING,null,42.36761593600045,-71.07930047499963
NEUTRAL,STREET CLEANING,null,42.37925843700049,-71.15237559199966
NEUTRAL,STREET CLEANING,null,42.36967403800048,-71.07118644099967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.38531252600046,-71.11844319699964
NEUTRAL,STREET CLEANING,null,42.37049648700048,-71.11440099199967
NEUTRAL,STREET CLEANING,null,42.36527204100048,-71.11177955099964
NEUTRAL,STREET CLEANING,null,42.372062437000466,-71.08258418699967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.39934040500049,-71.13703295899967
NEUTRAL,STREET CLEANING,null,42.37257865900045,-71.10455589699967
NEUTRAL,STREET CLEANING,null,42.378550936000465,-71.10833653399965
NEUTRAL,STREET CLEANING,null,42.36827719200045,-71.09492742999964
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36331581400049,-71.09850445899963
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.38004775000047,-71.13974427899967
NEUTRAL,STREET CLEANING,null,42.36831752100045,-71.10414798899967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.3748924410005,-71.13406237699962
NEUTRAL,STREET CLEANING,null,42.39835635600048,-71.12912023999962
NEUTRAL,STREET CLEANING,null,42.3759260380005,-71.14214563399963
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36817233300047,-71.10906938499966
NEUTRAL,STREET CLEANING,null,42.37030290300049,-71.10358106599966
NEUTRAL,STREET CLEANING,null,42.36967403800048,-71.07118644099967
NEUTRAL,STREET CLEANING,null,42.3805605280005,-71.14197653399964
NEUTRAL,STREET CLEANING,null,42.38473062300045,-71.13000749799966
NEUTRAL,STREET CLEANING,null,42.374844046000476,-71.12629254099966
NEUTRAL,STREET CLEANING,null,42.370295989000454,-71.10343011799966
NEUTRAL,STREET CLEANING,null,42.37444189900049,-71.12187930199963
NEUTRAL,STREET CLEANING,null,42.36714680300048,-71.08207718299963
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36412206300048,-71.10558142699966
NEUTRAL,STREET CLEANING,null,42.38147657900049,-71.12160736299967
NEUTRAL,STREET CLEANING,null,42.37387267200046,-71.09576168199965
NEUTRAL,STREET CLEANING,null,42.36331581400049,-71.09850445899963
NEUTRAL,STREET CLEANING,null,42.37855439300046,-71.12599640499963
NEUTRAL,STREET CLEANING,null,42.37494659800046,-71.15183747699967
NEUTRAL,STREET CLEANING,null,42.36131215100045,-71.09989215799965
NEUTRAL,STREET CLEANING,null,42.37156011200045,-71.11689297399965
NEUTRAL,STREET CLEANING,null,42.38641007400048,-71.12222407999963
NEUTRAL,STREET CLEANING,null,42.39253618000049,-71.12195880899964
NEUTRAL,STREET CLEANING,null,42.370533871000475,-71.10983178199967
NEUTRAL,STREET CLEANING,null,42.393157260000464,-71.13203781799967
NEUTRAL,STREET CLEANING,null,42.36382477400048,-71.10269611399963
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.38849628100047,-71.12624644899967
NEUTRAL,STREET CLEANING,null,42.36420502700048,-71.10974462199965
NEUTRAL,STREET CLEANING,null,42.36893149500048,-71.07992761699967
NEUTRAL,STREET CLEANING,null,42.36285224800048,-71.09224261299966
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.385196145000464,-71.11561780199963
NEUTRAL,STREET CLEANING,null,42.38331562200045,-71.12717288399966
NEUTRAL,STREET CLEANING,null,42.38183195500045,-71.11515254999966
NEUTRAL,STREET CLEANING,null,42.3605832070005,-71.10463695299967
NEUTRAL,STREET CLEANING,null,42.36535058400045,-71.11198343499967
NEUTRAL,STREET CLEANING,null,42.370187675000466,-71.08735578599965
NEUTRAL,STREET CLEANING,null,42.361874543000454,-71.10834145899963
NEUTRAL,STREET CLEANING,null,42.37776277500046,-71.10870411199966
NEUTRAL,STREET CLEANING,null,42.36974422700047,-71.08011870399963
NEUTRAL,STREET CLEANING,null,42.39884397300045,-71.13225085399966
NEUTRAL,STREET CLEANING,null,42.385196145000464,-71.11561780199963
NEUTRAL,STREET CLEANING,null,42.3749074210005,-71.15016897299967
NEUTRAL,STREET CLEANING,null,42.39416479500045,-71.13628433699967
NEUTRAL,STREET CLEANING,null,42.3734198250005,-71.10778343799967
NEUTRAL,STREET CLEANING,null,42.380789424000454,-71.11563072399963
NEUTRAL,STREET CLEANING,null,42.3614654320005,-71.08829511699963
NEUTRAL,STREET CLEANING,null,42.37845184000048,-71.15380442199967
NEUTRAL,STREET CLEANING,null,42.37286673000045,-71.09732878499966
NEUTRAL,STREET CLEANING,null,42.36910568200045,-71.09523969899965
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.3640840380005,-71.10591558899966
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.37049648700048,-71.09786920599964
NEUTRAL,STREET CLEANING,null,42.39370689900045,-71.13592907399965
NEUTRAL,STREET CLEANING,null,42.37904898300047,-71.14904492599965
NEUTRAL,STREET CLEANING,null,42.38473062300045,-71.13000749799966
NEUTRAL,STREET CLEANING,null,42.39195773500046,-71.13280754199963
NEUTRAL,STREET CLEANING,null,42.37668884900046,-71.10839529999964
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.37759018200046,-71.12305014599963
NEUTRAL,STREET CLEANING,null,42.36403449000045,-71.10707593699965
NEUTRAL,STREET CLEANING,null,42.37580159200047,-71.11258499699966
NEUTRAL,STREET CLEANING,null,42.36387432200047,-71.10669568399965
NEUTRAL,STREET CLEANING,null,42.374136545000454,-71.09567986999963
NEUTRAL,STREET CLEANING,null,42.37258903000048,-71.10845752299963
NEUTRAL,STREET CLEANING,null,42.36661099200046,-71.10030282499963
NEUTRAL,STREET CLEANING,null,42.37591451500049,-71.15376409199962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.37171560000047,-71.11876122699965
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.368765759000496,-71.10300031599962
NEUTRAL,STREET CLEANING,null,42.37003557300045,-71.09637008699963
NEUTRAL,STREET CLEANING,null,42.37115328700048,-71.10801965599967
NEUTRAL,STREET CLEANING,null,42.377553494000495,-71.12209219099964
NEUTRAL,STREET CLEANING,null,42.36992870000046,-71.10704112099967
NEUTRAL,STREET CLEANING,null,42.36880254300047,-71.11198403999964
NEUTRAL,STREET CLEANING,null,42.38171279700049,-71.13198942199966
NEUTRAL,STREET CLEANING,null,42.38199280200047,-71.13163912899967
NEUTRAL,STREET CLEANING,null,42.36893149500048,-71.07992761699967
NEUTRAL,STREET CLEANING,null,42.39888986200049,-71.13325347599965
NEUTRAL,STREET CLEANING,null,42.37215523500049,-71.08321016199966
NEUTRAL,STREET CLEANING,null,42.3676307610005,-71.08398536199962
NEUTRAL,STREET CLEANING,null,42.368600983000476,-71.10695379499964
NEUTRAL,STREET CLEANING,null,42.36857678500047,-71.09803974299967
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.382269350000456,-71.13237428399964
NEUTRAL,STREET CLEANING,null,42.37350970300048,-71.10913391199966
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.38167707700046,-71.11802952799962
NEUTRAL,STREET CLEANING,null,42.38163027100046,-71.13033564199964
NEUTRAL,STREET CLEANING,null,42.37023376600047,-71.09088061599965
NEUTRAL,STREET CLEANING,null,42.37991639000046,-71.12083418199967
NEUTRAL,STREET CLEANING,null,42.365061666000486,-71.09317927099966
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36893149500048,-71.07992761699967
NEUTRAL,STREET CLEANING,null,42.36951589500046,-71.10742046999962
NEUTRAL,STREET CLEANING,null,42.383491920000495,-71.13822557099962
NEUTRAL,STREET CLEANING,null,42.36382477400048,-71.10269611399963
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36567073000049,-71.10095271099965
NEUTRAL,STREET CLEANING,null,42.37022230000048,-71.11359359599965
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.38523301900045,-71.13153081399963
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.375531958000465,-71.11096488899966
NEUTRAL,STREET CLEANING,null,42.373240069000474,-71.10266500199964
NEUTRAL,STREET CLEANING,null,42.367946487000495,-71.09158350799964
NEUTRAL,STREET CLEANING,null,42.365535913000485,-71.10823743699967
NEUTRAL,STREET CLEANING,null,42.382476760000486,-71.13634619899966
NEUTRAL,STREET CLEANING,null,42.38163027100046,-71.13033564199964
NEUTRAL,STREET CLEANING,null,42.368266821000475,-71.08557781499962
NEUTRAL,STREET CLEANING,null,42.37990158400049,-71.11860280299965
NEUTRAL,STREET CLEANING,null,42.36432486500047,-71.10620481199965
NEUTRAL,STREET CLEANING,null,42.373902631000476,-71.12449037199963
NEUTRAL,STREET CLEANING,null,42.37379121200047,-71.11232021999967
NEUTRAL,STREET CLEANING,null,42.36860799800047,-71.08767521499965
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.36088415100045,-71.11079550299962
NEUTRAL,STREET CLEANING,null,42.366791640000486,-71.10600946299962
NEUTRAL,STREET CLEANING,null,42.3640840380005,-71.10591558899966
NEUTRAL,STREET CLEANING,null,42.36260450800046,-71.10820517299965
