double_park,DOUBLE STOPPING,null,42.363944,-71.083411
double_park,DOUBLE STOPPING,null,42.382462,-71.119713
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.377692,-71.10911
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.372394,-71.122181
double_park,DOUBLE STOPPING,null,42.365934,-71.082265
double_park,DOUBLE STOPPING,null,42.366272,-71.093309
double_park,DOUBLE STOPPING,null,42.372584,-71.120168
double_park,DOUBLE STOPPING,null,42.36308,-71.095011
double_park,DOUBLE STOPPING,null,42.366743,-71.097053
double_park,DOUBLE STOPPING,null,42.371956,-71.120695
double_park,DOUBLE STOPPING,null,42.372075,-71.120596
double_park,DOUBLE STOPPING,null,42.369354,-71.111254
double_park,DOUBLE STOPPING,null,42.361155,-71.101547
double_park,DOUBLE STOPPING,null,42.385692,-71.119369
double_park,DOUBLE STOPPING,null,42.373236,-71.119593
double_park,DOUBLE STOPPING,null,42.365805,-71.08234
double_park,DOUBLE STOPPING,null,42.369758,-71.077143
double_park,DOUBLE STOPPING,null,42.38583,-71.119238
double_park,DOUBLE STOPPING,null,42.372394,-71.122181
double_park,DOUBLE STOPPING,null,42.37344,-71.119439
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.373236,-71.119593
double_park,DOUBLE STOPPING,null,42.370724,-71.11515
double_park,DOUBLE STOPPING,null,42.380687,-71.121052
double_park,DOUBLE STOPPING,null,42.371956,-71.120695
double_park,DOUBLE STOPPING,null,42.368304,-71.10861
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.368656,-71.109392
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.371526,-71.112313
double_park,DOUBLE STOPPING,null,42.363256,-71.088021
double_park,DOUBLE STOPPING,null,42.367336,-71.106865
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.373351,-71.113855
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.372851,-71.116936
double_park,DOUBLE STOPPING,null,42.37295,-71.094879
double_park,DOUBLE STOPPING,null,42.363485,-71.083693
double_park,DOUBLE STOPPING,null,42.387126,-71.119111
double_park,DOUBLE STOPPING,null,42.372617,-71.121601
double_park,DOUBLE STOPPING,null,42.3696,-71.109016
double_park,DOUBLE STOPPING,null,42.371056,-71.080153
double_park,DOUBLE STOPPING,null,42.363944,-71.083411
double_park,DOUBLE STOPPING,null,42.368929,-71.080039
double_park,DOUBLE STOPPING,null,42.386532,-71.119623
double_park,DOUBLE STOPPING,null,42.373969,-71.121487
double_park,DOUBLE STOPPING,null,42.384521,-71.119493
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.371768,-71.115042
double_park,DOUBLE STOPPING,null,42.373786,-71.101395
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.370228,-71.113744
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.379172,-71.116579
double_park,DOUBLE STOPPING,null,42.372617,-71.121601
double_park,DOUBLE STOPPING,null,42.364344,-71.101952
double_park,DOUBLE STOPPING,null,42.387126,-71.119111
double_park,DOUBLE STOPPING,null,42.374282,-71.120667
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.369307,-71.104607
double_park,DOUBLE STOPPING,null,42.384619,-71.119366
double_park,DOUBLE STOPPING,null,42.373236,-71.119593
double_park,DOUBLE STOPPING,null,42.376701,-71.13003
double_park,DOUBLE STOPPING,null,42.363749,-71.10094
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.364016,-71.101395
double_park,DOUBLE STOPPING,null,42.363425,-71.101924
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.369525,-71.111742
double_park,DOUBLE STOPPING,null,42.372731,-71.120565
double_park,DOUBLE STOPPING,null,42.3622,-71.084226
double_park,DOUBLE STOPPING,null,42.371998,-71.115325
double_park,DOUBLE STOPPING,null,42.366525,-71.093941
double_park,DOUBLE STOPPING,null,42.36792,-71.107834
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.373172,-71.09654
double_park,DOUBLE STOPPING,null,42.365921,-71.104589
double_park,DOUBLE STOPPING,null,42.373605,-71.121169
double_park,DOUBLE STOPPING,null,42.363496,-71.114685
double_park,DOUBLE STOPPING,null,42.362579,-71.114529
double_park,DOUBLE STOPPING,null,42.365769,-71.10433
double_park,DOUBLE STOPPING,null,42.366354,-71.105323
double_park,DOUBLE STOPPING,null,42.362579,-71.114529
double_park,DOUBLE STOPPING,null,42.389683,-71.120224
double_park,DOUBLE STOPPING,null,42.370184,-71.105445
double_park,DOUBLE STOPPING,null,42.37586,-71.124259
double_park,DOUBLE STOPPING,null,42.373605,-71.121169
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.38205,-71.131487
double_park,DOUBLE STOPPING,null,42.380974,-71.119872
double_park,DOUBLE STOPPING,null,42.390971,-71.122509
double_park,DOUBLE STOPPING,null,42.371571,-71.084186
double_park,DOUBLE STOPPING,null,42.372934,-71.117242
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.381872,-71.119672
double_park,DOUBLE STOPPING,null,42.387126,-71.119111
double_park,DOUBLE STOPPING,null,42.390704,-71.121917
double_park,DOUBLE STOPPING,null,42.383141,-71.119642
double_park,DOUBLE STOPPING,null,42.371101,-71.080507
double_park,DOUBLE STOPPING,null,42.390731,-71.121976
double_park,DOUBLE STOPPING,null,42.36792,-71.107834
double_park,DOUBLE STOPPING,null,42.363749,-71.10094
double_park,DOUBLE STOPPING,null,42.373605,-71.121169
double_park,DOUBLE STOPPING,null,42.368684,-71.109457
double_park,DOUBLE STOPPING,null,42.374225,-71.12172
double_park,DOUBLE STOPPING,null,42.368874,-71.109936
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.385692,-71.119369
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.365837,-71.082321
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.363749,-71.10094
double_park,DOUBLE STOPPING,null,42.373117,-71.117911
double_park,DOUBLE STOPPING,null,42.372934,-71.117242
double_park,DOUBLE STOPPING,null,42.375468,-71.123188
double_park,DOUBLE STOPPING,null,42.364426,-71.102091
double_park,DOUBLE STOPPING,null,42.387126,-71.119111
double_park,DOUBLE STOPPING,null,42.382272,-71.119733
double_park,DOUBLE STOPPING,null,42.373773,-71.121315
double_park,DOUBLE STOPPING,null,42.363944,-71.083411
double_park,DOUBLE STOPPING,null,42.373605,-71.121169
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.385179,-71.119304
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.372934,-71.117242
double_park,DOUBLE STOPPING,null,42.384761,-71.119351
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.370724,-71.11515
double_park,DOUBLE STOPPING,null,42.372704,-71.116387
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.372932,-71.119857
double_park,DOUBLE STOPPING,null,42.373268,-71.119566
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.37303,-71.095479
double_park,DOUBLE STOPPING,null,42.389984,-71.120692
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.382196,-71.119629
double_park,DOUBLE STOPPING,null,42.387126,-71.119111
double_park,DOUBLE STOPPING,null,42.382409,-71.119719
double_park,DOUBLE STOPPING,null,42.374007,-71.121521
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.367721,-71.095193
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.374007,-71.121521
double_park,DOUBLE STOPPING,null,42.374778,-71.12225
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.362932,-71.084772
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.369055,-71.081041
double_park,DOUBLE STOPPING,null,42.363944,-71.083411
double_park,DOUBLE STOPPING,null,42.369055,-71.081041
double_park,DOUBLE STOPPING,null,42.368894,-71.109987
double_park,DOUBLE STOPPING,null,42.371274,-71.116682
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.374007,-71.121521
double_park,DOUBLE STOPPING,null,42.357996,-71.093646
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.387478,-71.13872
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.373032,-71.117599
double_park,DOUBLE STOPPING,null,42.364679,-71.102514
double_park,DOUBLE STOPPING,null,42.369534,-71.084732
double_park,DOUBLE STOPPING,null,42.373105,-71.119705
double_park,DOUBLE STOPPING,null,42.366832,-71.097279
double_park,DOUBLE STOPPING,null,42.372704,-71.116387
double_park,DOUBLE STOPPING,null,42.372851,-71.116936
double_park,DOUBLE STOPPING,null,42.364426,-71.102091
double_park,DOUBLE STOPPING,null,42.373739,-71.119105
double_park,DOUBLE STOPPING,null,42.37152,-71.088786
double_park,DOUBLE STOPPING,null,42.373773,-71.121315
double_park,DOUBLE STOPPING,null,42.370366,-71.080339
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.372584,-71.120168
double_park,DOUBLE STOPPING,null,42.374066,-71.121575
double_park,DOUBLE STOPPING,null,42.37152,-71.088786
double_park,DOUBLE STOPPING,null,42.370469,-71.076031
double_park,DOUBLE STOPPING,null,42.375828,-71.124165
double_park,DOUBLE STOPPING,null,42.370339,-71.103594
double_park,DOUBLE STOPPING,null,42.374354,-71.120487
double_park,DOUBLE STOPPING,null,42.369172,-71.104234
double_park,DOUBLE STOPPING,null,42.372255,-71.08955
double_park,DOUBLE STOPPING,null,42.367215,-71.106681
double_park,DOUBLE STOPPING,null,42.372731,-71.120565
double_park,DOUBLE STOPPING,null,42.371899,-71.120743
double_park,DOUBLE STOPPING,null,42.387126,-71.119111
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.37035,-71.08021
double_park,DOUBLE STOPPING,null,42.382795,-71.119679
double_park,DOUBLE STOPPING,null,42.386553,-71.119278
double_park,DOUBLE STOPPING,null,42.386629,-71.119268
double_park,DOUBLE STOPPING,null,42.366272,-71.093309
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.381872,-71.119672
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.371899,-71.120743
double_park,DOUBLE STOPPING,null,42.373173,-71.123092
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.366273,-71.095952
double_park,DOUBLE STOPPING,null,42.395881,-71.128461
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.37092,-71.114002
double_park,DOUBLE STOPPING,null,42.367507,-71.107136
double_park,DOUBLE STOPPING,null,42.366273,-71.095952
double_park,DOUBLE STOPPING,null,42.372033,-71.120631
double_park,DOUBLE STOPPING,null,42.368734,-71.10957
double_park,DOUBLE STOPPING,null,42.379911,-71.117968
double_park,DOUBLE STOPPING,null,42.371899,-71.120743
double_park,DOUBLE STOPPING,null,42.370523,-71.11459
double_park,DOUBLE STOPPING,null,42.371179,-71.081125
double_park,DOUBLE STOPPING,null,42.36426,-71.101809
double_park,DOUBLE STOPPING,null,42.373773,-71.121315
double_park,DOUBLE STOPPING,null,42.382123,-71.119639
double_park,DOUBLE STOPPING,null,42.36563,-71.101936
double_park,DOUBLE STOPPING,null,42.37192,-71.120725
double_park,DOUBLE STOPPING,null,42.369467,-71.0788
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.371956,-71.120695
double_park,DOUBLE STOPPING,null,42.369591,-71.111931
double_park,DOUBLE STOPPING,null,42.373044,-71.09558
double_park,DOUBLE STOPPING,null,42.374225,-71.12172
double_park,DOUBLE STOPPING,null,42.373918,-71.10233
double_park,DOUBLE STOPPING,null,42.373278,-71.09736
double_park,DOUBLE STOPPING,null,42.373278,-71.09736
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.374373,-71.120002
double_park,DOUBLE STOPPING,null,42.373206,-71.09681
double_park,DOUBLE STOPPING,null,42.361409,-71.097006
double_park,DOUBLE STOPPING,null,42.374143,-71.101342
double_park,DOUBLE STOPPING,null,42.373015,-71.121201
double_park,DOUBLE STOPPING,null,42.372851,-71.116936
double_park,DOUBLE STOPPING,null,42.374095,-71.101286
double_park,DOUBLE STOPPING,null,42.372985,-71.095144
double_park,DOUBLE STOPPING,null,42.373773,-71.121315
double_park,DOUBLE STOPPING,null,42.374464,-71.121928
double_park,DOUBLE STOPPING,null,42.366354,-71.105323
double_park,DOUBLE STOPPING,null,42.371915,-71.08688
double_park,DOUBLE STOPPING,null,42.373605,-71.121169
double_park,DOUBLE STOPPING,null,42.373268,-71.119566
double_park,DOUBLE STOPPING,null,42.371899,-71.120743
double_park,DOUBLE STOPPING,null,42.370548,-71.108717
double_park,DOUBLE STOPPING,null,42.371526,-71.112313
double_park,DOUBLE STOPPING,null,42.371526,-71.112313
double_park,DOUBLE STOPPING,null,42.371488,-71.088804
double_park,DOUBLE STOPPING,null,42.363659,-71.100781
double_park,DOUBLE STOPPING,null,42.371616,-71.08454
double_park,DOUBLE STOPPING,null,42.374464,-71.121928
double_park,DOUBLE STOPPING,null,42.368766,-71.094784
double_park,DOUBLE STOPPING,null,42.382003,-71.131546
double_park,DOUBLE STOPPING,null,42.372934,-71.117242
double_park,DOUBLE STOPPING,null,42.385283,-71.119411
double_park,DOUBLE STOPPING,null,42.375423,-71.123094
double_park,DOUBLE STOPPING,null,42.374204,-71.12084
double_park,DOUBLE STOPPING,null,42.374371,-71.11998
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.373773,-71.121315
double_park,DOUBLE STOPPING,null,42.382196,-71.119629
double_park,DOUBLE STOPPING,null,42.385867,-71.119348
double_park,DOUBLE STOPPING,null,42.366625,-71.103609
double_park,DOUBLE STOPPING,null,42.387126,-71.119111
double_park,DOUBLE STOPPING,null,42.364344,-71.101952
double_park,DOUBLE STOPPING,null,42.373068,-71.117731
double_park,DOUBLE STOPPING,null,42.372851,-71.116936
double_park,DOUBLE STOPPING,null,42.379981,-71.119978
double_park,DOUBLE STOPPING,null,42.374501,-71.106948
double_park,DOUBLE STOPPING,null,42.366454,-71.104156
double_park,DOUBLE STOPPING,null,42.369249,-71.082573
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.372851,-71.116936
double_park,DOUBLE STOPPING,null,42.373605,-71.121169
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.372532,-71.121664
double_park,DOUBLE STOPPING,null,42.372532,-71.121664
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.372532,-71.121664
double_park,DOUBLE STOPPING,null,42.373758,-71.124037
double_park,DOUBLE STOPPING,null,42.364904,-71.102886
double_park,DOUBLE STOPPING,null,42.373405,-71.119673
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.374066,-71.121575
double_park,DOUBLE STOPPING,null,42.373605,-71.121169
double_park,DOUBLE STOPPING,null,42.372306,-71.120403
double_park,DOUBLE STOPPING,null,42.384521,-71.119493
double_park,DOUBLE STOPPING,null,42.38583,-71.119238
double_park,DOUBLE STOPPING,null,42.384316,-71.119514
double_park,DOUBLE STOPPING,null,42.384316,-71.119514
double_park,DOUBLE STOPPING,null,42.37181,-71.120817
double_park,DOUBLE STOPPING,null,42.372731,-71.120565
double_park,DOUBLE STOPPING,null,42.371003,-71.114109
double_park,DOUBLE STOPPING,null,42.373173,-71.123092
double_park,DOUBLE STOPPING,null,42.372851,-71.116936
double_park,DOUBLE STOPPING,null,42.363862,-71.101133
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.366578,-71.105682
double_park,DOUBLE STOPPING,null,42.372391,-71.12176
double_park,DOUBLE STOPPING,null,42.384619,-71.119366
double_park,DOUBLE STOPPING,null,42.372532,-71.121664
double_park,DOUBLE STOPPING,null,42.382795,-71.119679
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.37188,-71.113617
double_park,DOUBLE STOPPING,null,42.372391,-71.12176
double_park,DOUBLE STOPPING,null,42.372391,-71.12176
double_park,DOUBLE STOPPING,null,42.371956,-71.120695
double_park,DOUBLE STOPPING,null,42.37192,-71.120725
double_park,DOUBLE STOPPING,null,42.363944,-71.083411
double_park,DOUBLE STOPPING,null,42.37335,-71.097901
double_park,DOUBLE STOPPING,null,42.382003,-71.131546
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.369551,-71.110448
double_park,DOUBLE STOPPING,null,42.372731,-71.120565
double_park,DOUBLE STOPPING,null,42.368304,-71.10861
double_park,DOUBLE STOPPING,null,42.382196,-71.119629
double_park,DOUBLE STOPPING,null,42.372984,-71.119811
double_park,DOUBLE STOPPING,null,42.363294,-71.097725
double_park,DOUBLE STOPPING,null,42.367762,-71.08177
double_park,DOUBLE STOPPING,null,42.372731,-71.120565
double_park,DOUBLE STOPPING,null,42.372532,-71.121664
double_park,DOUBLE STOPPING,null,42.36426,-71.101809
double_park,DOUBLE STOPPING,null,42.374225,-71.12172
double_park,DOUBLE STOPPING,null,42.373865,-71.121396
double_park,DOUBLE STOPPING,null,42.382516,-71.119592
double_park,DOUBLE STOPPING,null,42.381419,-71.119829
double_park,DOUBLE STOPPING,null,42.373758,-71.124037
double_park,DOUBLE STOPPING,null,42.372532,-71.121664
double_park,DOUBLE STOPPING,null,42.36687,-71.097917
double_park,DOUBLE STOPPING,null,42.382525,-71.119707
double_park,DOUBLE STOPPING,null,42.372532,-71.121664
double_park,DOUBLE STOPPING,null,42.372934,-71.117242
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.372796,-71.116728
double_park,DOUBLE STOPPING,null,42.372796,-71.116728
double_park,DOUBLE STOPPING,null,42.364372,-71.101999
double_park,DOUBLE STOPPING,null,42.372892,-71.11709
double_park,DOUBLE STOPPING,null,42.372851,-71.116936
double_park,DOUBLE STOPPING,null,42.372796,-71.116728
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.374358,-71.105813
double_park,DOUBLE STOPPING,null,42.372776,-71.116653
double_park,DOUBLE STOPPING,null,42.385976,-71.119221
double_park,DOUBLE STOPPING,null,42.372058,-71.118792
double_park,DOUBLE STOPPING,null,42.367957,-71.092752
double_park,DOUBLE STOPPING,null,42.386456,-71.119288
double_park,DOUBLE STOPPING,null,42.387126,-71.119111
double_park,DOUBLE STOPPING,null,42.364344,-71.101952
double_park,DOUBLE STOPPING,null,42.371602,-71.08443
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.374562,-71.107401
double_park,DOUBLE STOPPING,null,42.365902,-71.082284
double_park,DOUBLE STOPPING,null,42.365009,-71.103054
double_park,DOUBLE STOPPING,null,42.363888,-71.101178
double_park,DOUBLE STOPPING,null,42.363112,-71.088126
double_park,DOUBLE STOPPING,null,42.366525,-71.093941
double_park,DOUBLE STOPPING,null,42.382594,-71.1197
double_park,DOUBLE STOPPING,null,42.385992,-71.119336
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.363425,-71.101924
double_park,DOUBLE STOPPING,null,42.37362,-71.099983
double_park,DOUBLE STOPPING,null,42.36977,-71.112439
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.367983,-71.107955
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.385992,-71.119336
double_park,DOUBLE STOPPING,null,42.364431,-71.102099
double_park,DOUBLE STOPPING,null,42.371571,-71.084186
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.37168,-71.085029
double_park,DOUBLE STOPPING,null,42.368551,-71.109155
double_park,DOUBLE STOPPING,null,42.365921,-71.104589
double_park,DOUBLE STOPPING,null,42.385253,-71.119415
double_park,DOUBLE STOPPING,null,42.377589,-71.12312
double_park,DOUBLE STOPPING,null,42.362435,-71.112966
double_park,DOUBLE STOPPING,null,42.366368,-71.105346
double_park,DOUBLE STOPPING,null,42.371923,-71.118403
double_park,DOUBLE STOPPING,null,42.366026,-71.078
double_park,DOUBLE STOPPING,null,42.374007,-71.121521
double_park,DOUBLE STOPPING,null,42.373052,-71.119751
double_park,DOUBLE STOPPING,null,42.365966,-71.082246
double_park,DOUBLE STOPPING,null,42.373905,-71.097774
double_park,DOUBLE STOPPING,null,42.382053,-71.119758
double_park,DOUBLE STOPPING,null,42.38303,-71.119654
double_park,DOUBLE STOPPING,null,42.385454,-71.119394
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.372704,-71.116387
double_park,DOUBLE STOPPING,null,42.373274,-71.09733
double_park,DOUBLE STOPPING,null,42.372532,-71.121664
double_park,DOUBLE STOPPING,null,42.382795,-71.119679
double_park,DOUBLE STOPPING,null,42.370085,-71.110083
double_park,DOUBLE STOPPING,null,42.364479,-71.106941
double_park,DOUBLE STOPPING,null,42.374826,-71.109375
double_park,DOUBLE STOPPING,null,42.382272,-71.119733
double_park,DOUBLE STOPPING,null,42.371627,-71.084627
double_park,DOUBLE STOPPING,null,42.363574,-71.100633
double_park,DOUBLE STOPPING,null,42.372892,-71.11709
double_park,DOUBLE STOPPING,null,42.371576,-71.088754
double_park,DOUBLE STOPPING,null,42.37344,-71.119439
double_park,DOUBLE STOPPING,null,42.365808,-71.104397
double_park,DOUBLE STOPPING,null,42.365717,-71.104242
double_park,DOUBLE STOPPING,null,42.366153,-71.095665
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.365862,-71.10602
double_park,DOUBLE STOPPING,null,42.372775,-71.119998
double_park,DOUBLE STOPPING,null,42.36035,-71.102477
double_park,DOUBLE STOPPING,null,42.364198,-71.081175
double_park,DOUBLE STOPPING,null,42.386359,-71.119298
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.373186,-71.119636
double_park,DOUBLE STOPPING,null,42.372356,-71.079484
double_park,DOUBLE STOPPING,null,42.372584,-71.120168
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.364198,-71.081175
double_park,DOUBLE STOPPING,null,42.374066,-71.121575
double_park,DOUBLE STOPPING,null,42.371768,-71.115042
double_park,DOUBLE STOPPING,null,42.365661,-71.082434
double_park,DOUBLE STOPPING,null,42.373281,-71.097383
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.372075,-71.120596
double_park,DOUBLE STOPPING,null,42.372617,-71.121601
double_park,DOUBLE STOPPING,null,42.372719,-71.120047
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.373353,-71.119493
double_park,DOUBLE STOPPING,null,42.373353,-71.119493
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.364182,-71.101677
double_park,DOUBLE STOPPING,null,42.372584,-71.120168
double_park,DOUBLE STOPPING,null,42.374562,-71.122021
double_park,DOUBLE STOPPING,null,42.373221,-71.096922
double_park,DOUBLE STOPPING,null,42.368894,-71.109987
double_park,DOUBLE STOPPING,null,42.373186,-71.119636
double_park,DOUBLE STOPPING,null,42.372058,-71.118792
double_park,DOUBLE STOPPING,null,42.373064,-71.11974
double_park,DOUBLE STOPPING,null,42.373236,-71.119593
double_park,DOUBLE STOPPING,null,42.363944,-71.083411
double_park,DOUBLE STOPPING,null,42.372536,-71.11603
double_park,DOUBLE STOPPING,null,42.373236,-71.119593
double_park,DOUBLE STOPPING,null,42.373329,-71.120934
double_park,DOUBLE STOPPING,null,42.373236,-71.119593
double_park,DOUBLE STOPPING,null,42.373169,-71.096518
double_park,DOUBLE STOPPING,null,42.365948,-71.104634
double_park,DOUBLE STOPPING,null,42.363944,-71.083411
double_park,DOUBLE STOPPING,null,42.373158,-71.096433
double_park,DOUBLE STOPPING,null,42.359274,-71.109284
double_park,DOUBLE STOPPING,null,42.367318,-71.089698
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.382516,-71.119592
double_park,DOUBLE STOPPING,null,42.374464,-71.121928
double_park,DOUBLE STOPPING,null,42.371602,-71.08443
double_park,DOUBLE STOPPING,null,42.375245,-71.122831
double_park,DOUBLE STOPPING,null,42.375245,-71.122831
double_park,DOUBLE STOPPING,null,42.373324,-71.120929
double_park,DOUBLE STOPPING,null,42.375549,-71.110984
double_park,DOUBLE STOPPING,null,42.372058,-71.118792
double_park,DOUBLE STOPPING,null,42.364438,-71.102111
double_park,DOUBLE STOPPING,null,42.367318,-71.089698
double_park,DOUBLE STOPPING,null,42.374464,-71.121928
double_park,DOUBLE STOPPING,null,42.373004,-71.117497
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.362833,-71.091925
double_park,DOUBLE STOPPING,null,42.372126,-71.120553
double_park,DOUBLE STOPPING,null,42.375958,-71.141619
double_park,DOUBLE STOPPING,null,42.377299,-71.122808
double_park,DOUBLE STOPPING,null,42.371003,-71.114109
double_park,DOUBLE STOPPING,null,42.365133,-71.093247
double_park,DOUBLE STOPPING,null,42.386122,-71.119204
double_park,DOUBLE STOPPING,null,42.371956,-71.120695
double_park,DOUBLE STOPPING,null,42.36219,-71.114424
