street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36915177300045,-71.09859168599962
street_cleaning,STREET CLEANING,null,42.38052940400047,-71.11259536699964
street_cleaning,STREET CLEANING,null,42.37492830800045,-71.15215081499963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38144316300048,-71.11635756699962
street_cleaning,STREET CLEANING,null,42.37401325000047,-71.09822180399965
street_cleaning,STREET CLEANING,null,42.373488962000465,-71.10150695899966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3813440670005,-71.12075352299962
street_cleaning,STREET CLEANING,null,42.36499552000049,-71.09682328099967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.39535811900049,-71.13528725299966
street_cleaning,STREET CLEANING,null,42.37002635500045,-71.07759711199964
street_cleaning,STREET CLEANING,null,42.37876641300045,-71.12772943599964
street_cleaning,STREET CLEANING,null,42.36790270000046,-71.10977112399962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38192827400047,-71.12244507199966
street_cleaning,STREET CLEANING,null,42.37114176400047,-71.08675429499965
street_cleaning,STREET CLEANING,null,42.368425835000494,-71.11299175199963
street_cleaning,STREET CLEANING,null,42.36886716000049,-71.08482652799967
street_cleaning,STREET CLEANING,null,42.38477325800045,-71.13624249399965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36729382600049,-71.08583590099965
street_cleaning,STREET CLEANING,null,42.35740519400048,-71.10606692499965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36236483400046,-71.11105591899963
street_cleaning,STREET CLEANING,null,42.36696171200049,-71.09493018899963
street_cleaning,STREET CLEANING,null,42.3677563600005,-71.11389974999963
street_cleaning,STREET CLEANING,null,42.373859997000466,-71.10506635799965
street_cleaning,STREET CLEANING,null,42.369171362000486,-71.10641337499965
street_cleaning,STREET CLEANING,null,42.37963292900048,-71.12888171799966
street_cleaning,STREET CLEANING,null,42.36876806300046,-71.10563788899964
street_cleaning,STREET CLEANING,null,42.369211564000466,-71.08539827399966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36399646500047,-71.10328953899966
street_cleaning,STREET CLEANING,null,42.380796733000466,-71.11769997499965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36645773800046,-71.09561764699964
street_cleaning,STREET CLEANING,null,42.3873416940005,-71.13931562999966
street_cleaning,STREET CLEANING,null,42.37297751600045,-71.11490097099966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.393689322000455,-71.13561256799966
street_cleaning,STREET CLEANING,null,42.37546166900046,-71.11098447699965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37780195300047,-71.13030939599963
street_cleaning,STREET CLEANING,null,42.37110604300045,-71.11057311199966
street_cleaning,STREET CLEANING,null,42.39077664600046,-71.11974181899967
street_cleaning,STREET CLEANING,null,42.3757082570005,-71.13551425299966
street_cleaning,STREET CLEANING,null,42.39020050500045,-71.12407324599963
street_cleaning,STREET CLEANING,null,42.364630253000485,-71.09721287899964
street_cleaning,STREET CLEANING,null,42.37330459700047,-71.11275207699964
street_cleaning,STREET CLEANING,null,42.37392913400049,-71.10355686799966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36902502200047,-71.09573056999966
street_cleaning,STREET CLEANING,null,42.3626996750005,-71.09199757199963
street_cleaning,STREET CLEANING,null,42.37962375800049,-71.12247473999963
street_cleaning,STREET CLEANING,null,42.37953151300047,-71.12260898499966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.392267699000456,-71.13198711799964
street_cleaning,STREET CLEANING,null,42.39668439500048,-71.12798524299967
street_cleaning,STREET CLEANING,null,42.36836130800049,-71.10718309899966
street_cleaning,STREET CLEANING,null,42.38275791700045,-71.14070412999962
street_cleaning,STREET CLEANING,null,42.3757082570005,-71.13551425299966
street_cleaning,STREET CLEANING,null,42.363366166000446,-71.11374764899966
street_cleaning,STREET CLEANING,null,42.36697626500046,-71.09265973999965
street_cleaning,STREET CLEANING,null,42.37559112100047,-71.14584230899965
street_cleaning,STREET CLEANING,null,42.38801928200047,-71.12033990599963
street_cleaning,STREET CLEANING,null,42.3857158240005,-71.11747412899967
street_cleaning,STREET CLEANING,null,42.36322223700046,-71.11077565899967
street_cleaning,STREET CLEANING,null,42.35585269000046,-71.10361146199966
street_cleaning,STREET CLEANING,null,42.36808245600048,-71.09720088199964
street_cleaning,STREET CLEANING,null,42.36501508200047,-71.09295818099963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38065269800046,-71.12063598899965
street_cleaning,STREET CLEANING,null,42.37080113500048,-71.11621215199966
street_cleaning,STREET CLEANING,null,42.36842814000045,-71.10407769999966
street_cleaning,STREET CLEANING,null,42.38360254000048,-71.11638176499963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37073616000049,-71.09723890799967
street_cleaning,STREET CLEANING,null,42.37271693300045,-71.08176721899963
street_cleaning,STREET CLEANING,null,42.3614654320005,-71.08829511699963
street_cleaning,STREET CLEANING,null,42.363873028000455,-71.08338836299964
street_cleaning,STREET CLEANING,null,42.36697626500046,-71.09265973999965
street_cleaning,STREET CLEANING,null,42.37361049900045,-71.12365147899965
street_cleaning,STREET CLEANING,null,42.358394071000475,-71.10784566099966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3780427800005,-71.14874129499964
street_cleaning,STREET CLEANING,null,42.3609372570005,-71.08823219499965
street_cleaning,STREET CLEANING,null,42.374627416000465,-71.12875842399967
street_cleaning,STREET CLEANING,null,42.360066031000486,-71.10274105299965
street_cleaning,STREET CLEANING,null,42.36170457600048,-71.10512627599962
street_cleaning,STREET CLEANING,null,42.38118966100046,-71.12304541099962
street_cleaning,STREET CLEANING,null,42.38938238500049,-71.12797487299963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3683200910005,-71.11469737499965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36939260000048,-71.10128111199964
street_cleaning,STREET CLEANING,null,42.38079212400049,-71.11571228899965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36909300700046,-71.09513138399967
street_cleaning,STREET CLEANING,null,42.36492090000047,-71.09673028299966
street_cleaning,STREET CLEANING,null,42.39754630100049,-71.13612841899965
street_cleaning,STREET CLEANING,null,42.363744115000486,-71.09873572099963
street_cleaning,STREET CLEANING,null,42.39992922100049,-71.13607310899965
street_cleaning,STREET CLEANING,null,42.369778614000495,-71.11033804699963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36902502200047,-71.09573056999966
street_cleaning,STREET CLEANING,null,42.367623697000454,-71.11263913899967
street_cleaning,STREET CLEANING,null,42.38672176600045,-71.11776219799964
street_cleaning,STREET CLEANING,null,42.387036339000474,-71.12486831999962
street_cleaning,STREET CLEANING,null,42.3632044200005,-71.11462851099964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36031607600046,-71.11252046799967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.35924217900049,-71.09676833599963
street_cleaning,STREET CLEANING,null,42.3829849170005,-71.12115336399967
street_cleaning,STREET CLEANING,null,42.36135178000046,-71.10704890699964
street_cleaning,STREET CLEANING,null,42.35967656000048,-71.11321990399966
street_cleaning,STREET CLEANING,null,42.375122898000484,-71.12260293399964
street_cleaning,STREET CLEANING,null,42.3806227390005,-71.12133311999963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38260696800046,-71.11431111499962
street_cleaning,STREET CLEANING,null,42.3609372570005,-71.08823219499965
street_cleaning,STREET CLEANING,null,42.36363686600049,-71.08361155899962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37191609700045,-71.11362320299963
street_cleaning,STREET CLEANING,null,42.373488962000465,-71.10150695899966
street_cleaning,STREET CLEANING,null,42.36997776700048,-71.08518656299964
street_cleaning,STREET CLEANING,null,42.3614654320005,-71.08829511699963
street_cleaning,STREET CLEANING,null,42.36139000300045,-71.10386567999967
street_cleaning,STREET CLEANING,null,42.37321817600048,-71.10800698099962
street_cleaning,STREET CLEANING,null,42.3761806920005,-71.10971466299964
street_cleaning,STREET CLEANING,null,42.36486170800049,-71.10073539399963
street_cleaning,STREET CLEANING,null,42.37287364400049,-71.11008108799967
street_cleaning,STREET CLEANING,null,42.37043656700047,-71.11422123699964
street_cleaning,STREET CLEANING,null,42.377898461000484,-71.14026054999965
street_cleaning,STREET CLEANING,null,42.3753464400005,-71.12565532899964
street_cleaning,STREET CLEANING,null,42.393365823000465,-71.12773404599966
street_cleaning,STREET CLEANING,null,42.3934464830005,-71.13186958499966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38444601000049,-71.12150826699963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.370885958000486,-71.08919021899965
street_cleaning,STREET CLEANING,null,42.38716608900046,-71.12943207499967
street_cleaning,STREET CLEANING,null,42.3706462830005,-71.07673635699967
street_cleaning,STREET CLEANING,null,42.362314133000496,-71.11097641099963
street_cleaning,STREET CLEANING,null,42.377417091000495,-71.11614324299967
street_cleaning,STREET CLEANING,null,42.37407893000045,-71.09761455099965
street_cleaning,STREET CLEANING,null,42.38077745300046,-71.11537999299964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37643189000045,-71.13915546299967
street_cleaning,STREET CLEANING,null,42.3655289940005,-71.11310540199963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36736688900049,-71.09526735299966
street_cleaning,STREET CLEANING,null,42.38130853000047,-71.13787007099967
street_cleaning,STREET CLEANING,null,42.386265463000484,-71.11742342699966
street_cleaning,STREET CLEANING,null,42.3813440670005,-71.12075352299962
street_cleaning,STREET CLEANING,null,42.3805893600005,-71.11363300299962
street_cleaning,STREET CLEANING,null,42.365535913000485,-71.10823743699967
street_cleaning,STREET CLEANING,null,42.38189370500049,-71.13176933599965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36798566400046,-71.10981951999963
street_cleaning,STREET CLEANING,null,42.3655289940005,-71.11310540199963
street_cleaning,STREET CLEANING,null,42.37920535800049,-71.14307102499964
street_cleaning,STREET CLEANING,null,42.36501508200047,-71.09295818099963
street_cleaning,STREET CLEANING,null,42.35912346500049,-71.10398897399966
street_cleaning,STREET CLEANING,null,42.371648768000455,-71.10065772699966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37017500000047,-71.09509105399962
street_cleaning,STREET CLEANING,null,42.36236483400046,-71.11105591899963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.35974276200045,-71.09578117899963
street_cleaning,STREET CLEANING,null,42.387212639000495,-71.12657023999964
street_cleaning,STREET CLEANING,null,42.38118850900048,-71.12599525299964
street_cleaning,STREET CLEANING,null,42.38480667400046,-71.11865060799965
street_cleaning,STREET CLEANING,null,42.382102269000484,-71.11354369499963
street_cleaning,STREET CLEANING,null,42.38077745300046,-71.11537999299964
street_cleaning,STREET CLEANING,null,42.36786876400049,-71.10755760199964
street_cleaning,STREET CLEANING,null,42.36729382600049,-71.08583590099965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36769841100045,-71.08156048999967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36758121300045,-71.10582340699966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3638939110005,-71.10976651499965
street_cleaning,STREET CLEANING,null,42.368429292000485,-71.09285562699966
street_cleaning,STREET CLEANING,null,42.370877892000465,-71.10238730199967
street_cleaning,STREET CLEANING,null,42.36991688900048,-71.08211751299967
street_cleaning,STREET CLEANING,null,42.3731135540005,-71.09709518899967
street_cleaning,STREET CLEANING,null,42.36807899900049,-71.11354715199963
street_cleaning,STREET CLEANING,null,42.37538792300046,-71.13541400299965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3702902280005,-71.07094383599963
