overtime,OVERTIME,AMES-0125,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BAD-0083,42.36530164000004,-71.10136090199995
overtime,OVERTIME,BWAY-0060,42.38831537200008,-71.12241395999996
overtime,OVERTIME,BRAT-0069,42.37550798600006,-71.12319777099998
overtime,OVERTIME,BWAY-0066,42.36221618900004,-71.08311654099998
overtime,OVERTIME,CHUR-0000,42.37440733100004,-71.11983976299996
overtime,OVERTIME,FUL-0146,42.36679362800004,-71.10600609899996
overtime,OVERTIME,GARD-0035,42.38198295400008,-71.12663395399994
overtime,OVERTIME,GARD-0032,42.376253286000065,-71.12164193199999
overtime,OVERTIME,GARD-0001,42.38198295400008,-71.12663395399994
overtime,OVERTIME,HOL-0008,42.37260285700006,-71.11824039599998
overtime,OVERTIME,HOL-0020,42.37222260400006,-71.11845126299994
overtime,OVERTIME,JFK-0016,42.37300961300008,-71.11974527599995
overtime,OVERTIME,JFK-0018,42.37283907500006,-71.11988585399996
overtime,OVERTIME,JFK-0026,42.372290357000054,-71.12033659299993
overtime,OVERTIME,KIRK-0027,42.376685820000034,-71.11399210399998
overtime,OVERTIME,LEE-0002,42.36679362800004,-71.10600609899996
overtime,OVERTIME,LINS-0066,42.36679362800004,-71.10600609899996
overtime,OVERTIME,LOT2-0002,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1153,42.37163267400007,-71.11480852499994
overtime,OVERTIME,MASS-1233,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1278,42.37278261300003,-71.11688761699997
overtime,OVERTIME,MASS-1208,42.37258714600006,-71.11619558699994
overtime,OVERTIME,MTA-0063,42.37153040100003,-71.11732752999995
overtime,OVERTIME,MTA-0141,42.36284418300005,-71.10375506099996
overtime,OVERTIME,MTA-0139,42.36284418300005,-71.10375506099996
overtime,OVERTIME,MTA-0143,42.36284418300005,-71.10375506099996
overtime,OVERTIME,OXF-0015,42.37741709100004,-71.11614324299995
overtime,OVERTIME,null,42.37748853200003,-71.12305462899997
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.37476684300003,-71.13112866799997
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MTA-0005,42.37025000400007,-71.11367362899995
overtime,OVERTIME,AMH-0031,42.36679362800004,-71.10600609899996
overtime,OVERTIME,OXF-0087,42.37924332800003,-71.11659402399994
overtime,OVERTIME,null,42.36831521700003,-71.09837044799997
overtime,OVERTIME,CAMB-0567,42.371856179000076,-71.08613667199995
overtime,OVERTIME,MAIN-0528,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.381307194000044,-71.13779231299998
overtime,OVERTIME,CAMB-1064,42.37297158700005,-71.09514405899995
overtime,OVERTIME,DUN-0014,42.372653558000025,-71.11908962699994
overtime,OVERTIME,GARD-0032,42.376253286000065,-71.12164193199999
overtime,OVERTIME,FRST-0110,42.36679362800004,-71.10600609899996
overtime,OVERTIME,QUI-0035,42.37355044900005,-71.11482779899995
overtime,OVERTIME,BRAT-0065,42.37512289800003,-71.12260293499997
overtime,OVERTIME,EDU-0014,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0034,42.37197947300007,-71.12058528899996
overtime,OVERTIME,JFK-0009,42.37307990200003,-71.11976601699996
overtime,OVERTIME,THRD-0105,42.36928774200004,-71.08026579599994
overtime,OVERTIME,CAMB-0186,42.370893745000046,-71.07900917299997
overtime,OVERTIME,OXF-0011,42.37741709100004,-71.11614324299995
overtime,OVERTIME,MAIN-0462,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.39149336500003,-71.12348327799998
overtime,OVERTIME,CAMB-0106,42.37073155200005,-71.07774460299999
overtime,OVERTIME,MTA-0091,42.37193568600003,-71.11842015199994
overtime,OVERTIME,MASS-0940,42.36880263200004,-71.10983104299999
overtime,OVERTIME,LOT9-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,FRST-0100,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1157,42.37163267400007,-71.11480852499994
overtime,OVERTIME,MASS-2046,42.39100364600006,-71.12245313799997
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,FUL-0121,42.36836304800005,-71.08780475599997
overtime,OVERTIME,STA-0011,42.36269777800004,-71.09885118499994
overtime,OVERTIME,MASS-1016,42.36933268100006,-71.11127024299998
overtime,OVERTIME,BAD-0108,42.36606684700007,-71.10275585299996
overtime,OVERTIME,MASS-1782,42.38569393100005,-71.11931777899997
overtime,OVERTIME,MASS-1036,42.36973252300004,-71.11238910899993
overtime,OVERTIME,ATH-0007,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-2147,42.391882837000026,-71.12396147499999
overtime,OVERTIME,FUL-0146,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.381072129000074,-71.13918542199997
overtime,OVERTIME,JFK-0030,42.37222951800004,-71.12038594399996
overtime,OVERTIME,MTA-0133,42.37267545100008,-71.12032948299998
overtime,OVERTIME,CAMB-0100,42.37073155200005,-71.07774460299999
overtime,OVERTIME,HAMP-0028,42.36679362800004,-71.10600609899996
overtime,OVERTIME,WADS-0018,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MAIN-0480,42.362662122000074,-71.08957277599995
overtime,OVERTIME,BAD-0138,42.366964661000054,-71.10422858499999
overtime,OVERTIME,LOT4-402,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MAIN-0462,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BOW-0033,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1597,42.379662402000065,-71.11993034899996
overtime,OVERTIME,WADS-0020,42.36679362800004,-71.10600609899996
overtime,OVERTIME,OXF-0049,42.378579408000064,-71.11657724799994
overtime,OVERTIME,OXF-0089,42.37924332800003,-71.11659402399994
overtime,OVERTIME,null,42.359356226000045,-71.10359143699998
overtime,OVERTIME,LIND-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,THRD-0062,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.374783197000056,-71.13135871599997
overtime,OVERTIME,MASS-1237,42.36679362800004,-71.10600609899996
overtime,OVERTIME,PORT-0108,42.364453920000074,-71.09280541299995
overtime,OVERTIME,PLY-0072,42.370093121000025,-71.11780546099999
overtime,OVERTIME,JFK-0020,42.372290357000054,-71.12033659299993
overtime,OVERTIME,MASS-1276,42.37279298400006,-71.11690835799993
overtime,OVERTIME,MTA-0033,42.37080645000003,-71.11528133599995
overtime,OVERTIME,JFK-0043,42.37178934600007,-71.12083533399993
overtime,OVERTIME,MASS-1008,42.36933268100006,-71.11127024299998
overtime,OVERTIME,SEC-0162,42.366751570000076,-71.07951566099996
overtime,OVERTIME,FELT-0020,42.37457491500004,-71.11239867299997
overtime,OVERTIME,MASS-0936,42.36880263200004,-71.10983104299999
overtime,OVERTIME,FRST-0063,42.36892823100004,-71.07736550299995
overtime,OVERTIME,CAMB-0105,42.375468656000066,-71.11429872199994
overtime,OVERTIME,CHA-0005,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1004,42.36913333700005,-71.11074019299997
overtime,OVERTIME,MTA-0041,42.37086521800006,-71.11544648699999
overtime,OVERTIME,null,42.37477654300005,-71.13163442099994
overtime,OVERTIME,null,42.37494479600008,-71.15182898399996
overtime,OVERTIME,DUN-0030,42.37209239600003,-71.11939152499997
overtime,OVERTIME,CAMB-1630,42.37481178200005,-71.10929407999998
overtime,OVERTIME,FUL-0119,42.36836304800005,-71.08780475599997
overtime,OVERTIME,null,42.36734038600008,-71.11134283699994
overtime,OVERTIME,CAMB-1731,42.375397141000064,-71.11339735499996
overtime,OVERTIME,THDK-0005,42.36949630600003,-71.07880700699997
overtime,OVERTIME,HOL-0021,42.37171560000007,-71.11876122699994
overtime,OVERTIME,MAIN-0521,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MAIN-0522,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-0892,42.36806102800006,-71.10819759199995
overtime,OVERTIME,MASS-1155,42.37163267400007,-71.11480852499994
overtime,OVERTIME,MAIN-0469,42.36263794900003,-71.08829832199996
overtime,OVERTIME,GARD-0035,42.38198295400008,-71.12663395399994
overtime,OVERTIME,JFK-0043,42.37178934600007,-71.12083533399993
overtime,OVERTIME,MASS-0928,42.36859406900004,-71.10930329799999
overtime,OVERTIME,BINY-0370,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MAIN-0529,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MTA-0089,42.37193568600003,-71.11842015199994
overtime,OVERTIME,ARR-0012,42.37096283500006,-71.11425101199995
overtime,OVERTIME,JFK-0041,42.371840047000035,-71.12078578599994
overtime,OVERTIME,ROG-0018,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.35618168900004,-71.10528183399998
overtime,OVERTIME,MASS-0444,42.36342507200004,-71.10041913399994
overtime,OVERTIME,UNIV-0002,42.373188216000074,-71.12299701499995
overtime,OVERTIME,MASS-0995,42.369515894000074,-71.11159057699996
overtime,OVERTIME,BINY-0370,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BWAY-0467,42.374347244000035,-71.11349873899997
overtime,OVERTIME,null,42.36874935600008,-71.10839648899997
overtime,OVERTIME,AMH-0035,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-2382,42.396785796000074,-71.12960074199998
overtime,OVERTIME,CAMB-0347,42.37138720000007,-71.08242747699995
overtime,OVERTIME,FUL-0148,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.38141666100006,-71.13275799399997
overtime,OVERTIME,KIRK-0031,42.376685820000034,-71.11399210399998
overtime,OVERTIME,HAMP-0030,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MTA-0011,42.37025000400007,-71.11367362899995
overtime,OVERTIME,MTA-0087,42.37169184800007,-71.11777130399997
overtime,OVERTIME,null,42.36304698400005,-71.10434041999997
overtime,OVERTIME,MASS-1680,42.38237305500007,-71.11967729099996
overtime,OVERTIME,MAIN-0472,42.36258247400008,-71.08827407899997
overtime,OVERTIME,MTA-0336,42.36679362800004,-71.10600609899996
overtime,OVERTIME,GARD-0015,42.38198295400008,-71.12663395399994
overtime,OVERTIME,CAMB-0121,42.375468656000066,-71.11429872199994
overtime,OVERTIME,HOL-0010,42.37244269000007,-71.11832105499997
overtime,OVERTIME,CAMB-0577,42.371887290000075,-71.08636712799995
overtime,OVERTIME,BWAY-0196,42.36593345000006,-71.09257101399999
overtime,OVERTIME,JFK-0012,42.373099024000055,-71.11967418199998
overtime,OVERTIME,AMES-0012,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BAD-0139,42.366958261000036,-71.10410802199993
overtime,OVERTIME,null,42.36661099200006,-71.10030282499997
overtime,OVERTIME,HAMP-0186,42.37251643600007,-71.09945128799995
overtime,OVERTIME,BRAT-0071,42.37550798600006,-71.12319777099998
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,PORT-0110,42.364453920000074,-71.09280541299995
overtime,OVERTIME,MASS-2048,42.39100364600006,-71.12245313799997
overtime,OVERTIME,JFK-0038,42.37196910200004,-71.12059565999994
overtime,OVERTIME,MASS-1034,42.36973252300004,-71.11238910899993
overtime,OVERTIME,BAD-0130,42.366534941000054,-71.10353612699998
overtime,OVERTIME,GARD-0017,42.38198295400008,-71.12663395399994
overtime,OVERTIME,JFK-0035,42.371840047000035,-71.12078578599994
overtime,OVERTIME,FRST-0102,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1163,42.37163267400007,-71.11480852499994
overtime,OVERTIME,MASS-1767,42.385526850000076,-71.11925325099998
overtime,OVERTIME,MASS-1120,42.37122588100004,-71.11442979999998
overtime,OVERTIME,PLY-0052,42.371312302000035,-71.11708235199995
overtime,OVERTIME,BRAT-0058,42.37460667500005,-71.12214202199993
overtime,OVERTIME,MASS-0487,42.36409440800003,-71.10145625899997
overtime,OVERTIME,BRAT-0038,42.37394872200008,-71.12152439899995
overtime,OVERTIME,LIND-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.36003126400004,-71.09457888999998
overtime,OVERTIME,MASS-0443,42.36363473000006,-71.10065286599996
overtime,OVERTIME,QUI-0025,42.37355044900005,-71.11482779899995
overtime,OVERTIME,JFK-0043,42.37178934600007,-71.12083533399993
overtime,OVERTIME,null,42.368135461000065,-71.09793027599994
overtime,OVERTIME,null,42.37476684300003,-71.13120817499998
overtime,OVERTIME,HOL-0029,42.37171560000007,-71.11876122699994
overtime,OVERTIME,OXF-0013,42.37741709100004,-71.11614324299995
overtime,OVERTIME,OXF-0027,42.37761844900007,-71.11621935099998
overtime,OVERTIME,MAIN-0520,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.374816391000024,-71.13183847299996
overtime,OVERTIME,ARR-0022,42.371072627000046,-71.11457152999998
overtime,OVERTIME,MASS-0489,42.36409440800003,-71.10145625899997
overtime,OVERTIME,THDK-0045,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BAD-0108,42.36606684700007,-71.10275585299996
overtime,OVERTIME,MASS-1038,42.36973252300004,-71.11238910899993
overtime,OVERTIME,APP-0030,42.375346440000044,-71.12168110899995
overtime,OVERTIME,MASS-1106,42.370575994000035,-71.11363933399997
overtime,OVERTIME,OXF-0037,42.37805529100007,-71.11638321899994
overtime,OVERTIME,null,42.36093139500008,-71.10430239499993
overtime,OVERTIME,MTA-0061,42.37153040100003,-71.11732752999995
overtime,OVERTIME,MAIN-0616,42.36285224900007,-71.09224261299994
overtime,OVERTIME,LIND-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0011,42.37289104800004,-71.11992882699997
overtime,OVERTIME,BWAY-0204,42.36605328700006,-71.09285216999996
overtime,OVERTIME,HAMP-0045,42.36644275900005,-71.09189231999994
overtime,OVERTIME,null,42.358985191000045,-71.10406156799996
overtime,OVERTIME,MTA-0342,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,CHUR-0000,42.37143283100005,-71.12041762199993
overtime,OVERTIME,FUL-0142,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.36889251000008,-71.10823052299997
overtime,OVERTIME,KIRK-0013,42.376496418000045,-71.11482618499997
overtime,OVERTIME,OXF-0077,42.37924332800003,-71.11659402399994
overtime,OVERTIME,MAIN-0513,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1143,42.37120283500008,-71.11431111499996
overtime,OVERTIME,HAMP-0036,42.36643584500007,-71.09197874099993
overtime,OVERTIME,BENT-0002,42.36679362800004,-71.10600609899996
overtime,OVERTIME,TUD-0004,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0038,42.37196910200004,-71.12059565999994
overtime,OVERTIME,MAIN-0526,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1146,42.371965645000046,-71.11530899099995
overtime,OVERTIME,THDK-0055,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1043,42.36983622900004,-71.11251124999995
overtime,OVERTIME,MASS-1012,42.36933268100006,-71.11127024299998
overtime,OVERTIME,EDU-0014,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-0857,42.367634218000035,-71.10731561199998
overtime,OVERTIME,MAIN-0801,42.36330663800004,-71.09761604699997
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,CHUR-0000,42.37143283100005,-71.12041762199993
overtime,OVERTIME,null,42.38150653900004,-71.13356804799997
overtime,OVERTIME,MASS-0441,42.36363473000006,-71.10065286599996
overtime,OVERTIME,MTA-0001,42.37025000400007,-71.11367362899995
overtime,OVERTIME,DUN-0004,42.37292319200003,-71.11895020099996
overtime,OVERTIME,BWAY-0174,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MAIN-0612,42.36285224900007,-71.09224261299994
overtime,OVERTIME,AMH-0063,42.36679362800004,-71.10600609899996
overtime,OVERTIME,VAS-0203,42.357315534000065,-71.10063352899994
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.39083310800004,-71.12209247399994
overtime,OVERTIME,MAIN-0478,42.36258247400008,-71.08827407899997
overtime,OVERTIME,MASS-1825,42.38716707200007,-71.11910958899995
overtime,OVERTIME,BIG-0003,42.36679362800004,-71.10600609899996
overtime,OVERTIME,CAMB-0112,42.37073155200005,-71.07774460299999
overtime,OVERTIME,BAD-0139,42.366958261000036,-71.10410802199993
overtime,OVERTIME,DEW-0016,42.37028216200008,-71.11652119099995
overtime,OVERTIME,SID-0006,42.36263974900004,-71.09988517399995
overtime,OVERTIME,JFK-0024,42.372290357000054,-71.12033659299993
overtime,OVERTIME,WADS-0018,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BENT-0019,42.36664671300008,-71.07845671399997
overtime,OVERTIME,EDU-0016,42.36679362800004,-71.10600609899996
overtime,OVERTIME,THDK-0057,42.36679362800004,-71.10600609899996
overtime,OVERTIME,ALB-0012,42.36679362800004,-71.10600609899996
overtime,OVERTIME,GARD-0045,42.38198295400008,-71.12663395399994
overtime,OVERTIME,FUL-0096,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1204,42.37258714600006,-71.11619558699994
overtime,OVERTIME,MASS-0888,42.36809397900004,-71.10826393999997
overtime,OVERTIME,BENT-0022,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.36856295700005,-71.10861077599998
overtime,OVERTIME,QUI-0021,42.37355044900005,-71.11482779899995
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0012,42.373099024000055,-71.11967418199998
overtime,OVERTIME,FUL-0140,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.36856295700005,-71.10861077599998
overtime,OVERTIME,KIRK-0007,42.37628596900004,-71.11560835899996
overtime,OVERTIME,CAMB-0586,42.37183198100007,-71.08633371199994
overtime,OVERTIME,MTA-0019,42.370496486000036,-71.11440099299995
overtime,OVERTIME,MASS-0933,42.36900543300004,-71.11021014399995
overtime,OVERTIME,MASS-1738,42.38430312700007,-71.11946757599998
overtime,OVERTIME,CHUR-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,HOL-0004,42.37276302400005,-71.11815051799994
overtime,OVERTIME,MAIN-0511,42.36679362800004,-71.10600609899996
overtime,OVERTIME,QUI-0015,42.37355044900005,-71.11482779899995
overtime,OVERTIME,LIND-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MAIN-0466,42.36258247400008,-71.08827407899997
overtime,OVERTIME,DUN-0030,42.37197255900003,-71.11946066199994
overtime,OVERTIME,MAIN-0474,42.36258247400008,-71.08827407899997
overtime,OVERTIME,null,42.374944361000075,-71.15228619899995
overtime,OVERTIME,FUL-0111,42.36836304800005,-71.08780475599997
overtime,OVERTIME,null,42.37236433500004,-71.11739231599995
overtime,OVERTIME,JFK-0041,42.371840047000035,-71.12078578599994
overtime,OVERTIME,null,42.394412095000064,-71.12683987499997
overtime,OVERTIME,WADS-0022,42.36679362800004,-71.10600609899996
overtime,OVERTIME,OXF-0035,42.37805529100007,-71.11638321899994
overtime,OVERTIME,MASS-1010,42.36933268100006,-71.11127024299998
overtime,OVERTIME,DUN-0005,42.372915126000066,-71.11903086099994
overtime,OVERTIME,MASS-1615,42.38013532400004,-71.11986396099996
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,DUN-0009,42.37281487700005,-71.11908040899993
overtime,OVERTIME,CHUR-0000,42.374399614000026,-71.12023719099994
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-0944,42.36880263200004,-71.10983104299999
overtime,OVERTIME,MTA-0108,42.37339332300007,-71.12310071999997
overtime,OVERTIME,WADS-0014,42.36679362800004,-71.10600609899996
overtime,OVERTIME,SID-0024,42.36217578000003,-71.10040990199997
overtime,OVERTIME,KIRK-0013,42.376496418000045,-71.11482618499997
overtime,OVERTIME,BWAY-0015,42.36221618900004,-71.08311654099998
overtime,OVERTIME,BRAT-0053,42.37463202600003,-71.12206827599994
overtime,OVERTIME,HOL-0027,42.37171560000007,-71.11876122699994
overtime,OVERTIME,BRAT-0084,42.375394836000055,-71.12312722299998
overtime,OVERTIME,MASS-1300,42.37290245100007,-71.11727823999996
